Préparateur	position
en	position
pharmacie	position
-LRB-	O
H/F	O
-RRB-	O
Polyclinique	company
de	company
l'Europe	company
-	O
Saint-Nazaire	city
-LRB-	O
44	code_postal
-RRB-	O
CDI	contrat_type
La	company
Polyclinique	company
de	company
l'Europe	company
à	O
Saint-Nazaire	city
,	O
recherche	O
un	position
Préparateur	position
en	position
Pharmacie	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
26	O
heures	O
par	O
semaine	O
-RRB-	O
,	O
à	O
compter	O
du	O
1er	O
septembre	O
2017	O
en	O
CDI	contrat_type
.	O
Sous	O
la	O
responsabilité	O
du	O
pharmacien	O
gérant	O
et	O
du	O
pharmacien	O
assistant	O
,	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
:	O
-	O
Gérer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
stocks	hard_skills
pharmaceutiques	hard_skills
-LRB-	O
contrôle	hard_skills
des	hard_skills
stocks	hard_skills
,	O
étude	hard_skills
de	hard_skills
consommation	hard_skills
,	O
inventaire	hard_skills
régulier	hard_skills
-RRB-	O
,	O
-	O
Passer	hard_skills
les	hard_skills
commandes	hard_skills
-LRB-	O
saisie	hard_skills
des	hard_skills
commandes	hard_skills
,	O
contrôle	hard_skills
des	hard_skills
réceptions	hard_skills
,	O
rangement	hard_skills
approprié	hard_skills
,	O
contrôle	hard_skills
informatique	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
des	hard_skills
prix	hard_skills
marchés	hard_skills
auprès	hard_skills
de	hard_skills
la	hard_skills
centrale	hard_skills
d'achat	hard_skills
-RRB-	O
,	O
-	O
Distribuer	hard_skills
globalement	hard_skills
et/ou	hard_skills
nominativement	hard_skills
les	hard_skills
médicaments	hard_skills
,	O
-	O
Sécuriser	hard_skills
le	hard_skills
circuit	hard_skills
du	hard_skills
médicament	hard_skills
et/ou	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
stériles	hard_skills
,	O
-	O
Assurer	hard_skills
la	hard_skills
traçabilité	hard_skills
des	hard_skills
lots	hard_skills
au	hard_skills
patient	hard_skills
,	O
-	O
Garantir	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
soins	hard_skills
pour	hard_skills
le	hard_skills
patient	hard_skills
,	O
-	O
Gérer	hard_skills
les	hard_skills
alertes	hard_skills
ascendantes	hard_skills
ou	O
descendantes	hard_skills
de	hard_skills
pharmacovigilance	hard_skills
et/ou	hard_skills
matériovigilance	hard_skills
,	O
-	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
révision	hard_skills
de	hard_skills
documents	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
appliquer	hard_skills
.	O
Vous	O
êtes	experience
titulaire	experience
du	experience
Brevet	experience
Professionnel	experience
de	experience
Préparateur	experience
en	experience
pharmacie	experience
.	O
Vous	O
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
avec	soft_skills
le	soft_skills
Pack	soft_skills
Office	soft_skills
et	soft_skills
avec	soft_skills
un	soft_skills
logiciel	soft_skills
de	soft_skills
gestion	soft_skills
des	soft_skills
stocks	soft_skills
pharmaceutique	soft_skills
.	O
Une	experience
expérience	experience
en	experience
milieu	experience
hospitalier	experience
est	experience
préférable	experience
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
méthodique	soft_skills
et	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
vous	soft_skills
possédez	soft_skills
un	soft_skills
bon	soft_skills
sens	soft_skills
relationnel	soft_skills
.	O
Le	O
salaire	O
est	O
fixé	O
selon	O
la	O
convention	O
applicable	O
au	O
sein	O
de	O
la	O
structure	O
et	O
selon	O
votre	O
expérience	O
.	O
Merci	O
de	O
nous	O
adresser	O
votre	O
CV	O
,	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
