CONDUCTEUR	position
DE	position
PERSONNES	position
H/F	O
Transport	company
de	company
Personne	company
-	O
Lille	city
-LRB-	O
59	code_postal
-RRB-	O
1	salary
250	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
partiel	contrat_type
Société	O
spécialisée	O
dans	O
le	O
transport	O
de	O
personnes	O
au	O
service	O
de	O
grands	O
comptes	O
et	O
disposant	O
d'une	O
flotte	O
de	O
plus	O
de	O
800	O
véhicules	O
,	O
recherche	O
:	O
Des	position
chauffeurs	position
-LRB-	O
H/F	O
-RRB-	O
avec	O
Permis	hard_skills
B	hard_skills
minimum	hard_skills
3	hard_skills
ans	hard_skills
sur	O
secteur	O
de	O
LILLE	O
.	O
Qualités	O
requises	O
:	O
Ponctualité	soft_skills
,	O
professionnalisme	soft_skills
,	O
rigueur	soft_skills
,	O
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	O
du	soft_skills
service	soft_skills
,	O
bonne	soft_skills
presentation	soft_skills
.	O
Flexibilité	soft_skills
sur	soft_skills
les	soft_skills
plages	soft_skills
horaires	O
:	O
19h00-07h00	O
et/ou	O
07h00-19h00	O
.	O
Véhicule	O
de	O
service	O
mis	O
à	O
disposition	O
Compétences	O
du	O
poste	O
Accueillir	hard_skills
la	hard_skills
clientèle	hard_skills
Assurer	hard_skills
la	hard_skills
propreté	hard_skills
du	hard_skills
véhicule	hard_skills
Conduire	hard_skills
et	hard_skills
déposer	hard_skills
le	hard_skills
client	hard_skills
à	hard_skills
son	hard_skills
lieu	hard_skills
de	hard_skills
destination	hard_skills
Déterminer	hard_skills
un	hard_skills
itinéraire	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
délais	hard_skills
et	hard_skills
des	hard_skills
particularités	hard_skills
du	hard_skills
trafic	hard_skills
Maintenance	hard_skills
de	hard_skills
premier	hard_skills
niveau	hard_skills
Renseigner	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
bord	hard_skills
d'un	hard_skills
véhicule	hard_skills
Respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
Réaliser	hard_skills
des	hard_skills
déplacements	hard_skills
régionaux	hard_skills
Renseigner	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
feuilles	hard_skills
de	hard_skills
route	hard_skills
Réglementation	hard_skills
du	hard_skills
transport	hard_skills
de	hard_skills
personnes	hard_skills
Utilisation	hard_skills
de	hard_skills
matériel	hard_skills
de	hard_skills
navigation	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
1	salary
250	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Lille	city
-LRB-	O
59	code_postal
-RRB-	O
Expérience	O
exigée	O
:	O
permis	hard_skills
de	hard_skills
conduire	hard_skills
:	O
3	hard_skills
ans	hard_skills
