Secrétaire	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
BM33	company
-	O
Eysines	city
-LRB-	O
33	postal_code
-RRB-	O
CDI	contrat_type
Société	O
spécialisée	O
dans	O
la	O
réparation	O
d'automobiles	O
et	O
la	O
vente	O
de	O
pièces	O
BMW	O
et	O
MINI	O
recherche	O
une	position
Secrétaire	position
comptable	position
polyvalent	position
-LRB-	O
e	position
-RRB-	O
H/F	O
ayant	hard_skills
une	hard_skills
très	hard_skills
bonne	hard_skills
connaissance	hard_skills
d	hard_skills
internet	hard_skills
pour	hard_skills
facturation	hard_skills
secrétariat	hard_skills
gestion	hard_skills
des	hard_skills
annonces	hard_skills
sur	hard_skills
site	hard_skills
et	hard_skills
internet	hard_skills
achat	hard_skills
vente	hard_skills
véhicules	hard_skills
occasion	hard_skills
et	hard_skills
pièces	hard_skills
détachées	hard_skills
BMW	hard_skills
et	hard_skills
MINI	hard_skills
Titulaire	hard_skills
du	hard_skills
permis	hard_skills
de	hard_skills
conduire	hard_skills
indispensable	hard_skills
Poste	O
à	O
EYSINES	city
-LRB-	O
33520	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
