COIFFEUR	position
-LRB-	O
SE	position
-RRB-	O
et	position
APPRENTI	position
-LRB-	O
E	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
DIVA	company
COIFFURE	company
-	O
Plaisir	city
-LRB-	O
78	code_postal
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
DIVA	company
COIFFURE	company
A	O
PLAISIRRECHERCHE	city
COIFFEUR	position
-LRB-	O
SE	position
-RRB-	O
et	position
APPRENTI	position
-LRB-	O
E	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Description	O
:	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
polyvalent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
autonome	soft_skills
.	O
Vous	experience
justifier	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
:	O
Coiffure	experience
mixte	experience
:	O
homme	experience
,	O
femme	experience
,	O
enfant	experience
.	O
CDI	contrat_type
35h	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Services	O
Fonction	O
Ouvrier	O
/	O
Artisan	O
Expérience	O
2	O
à	O
5	O
ans	O
Niveau	experience
d'études	experience
BEP/CAP	experience
Référence	experience
divacoiffure2017	experience
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Coiffure	experience
mixte	experience
:	O
homme	experience
,	O
femme	experience
,	O
enfant	experience
:	O
2	experience
ans	experience
