Hôtellerie	O
Responsable	O
Villa	O
de	O
Luxe	O
-	O
Poste	O
basé	O
à	O
MADAGASCAR	O
DCGHP	O
-	O
Madagascar	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
RESPONSABLE	O
-LRB-	O
H/F	O
-RRB-	O
MAISON	O
D'HOTE	O
DE	O
LUXE	O
DE	O
5	O
CHAMBRES	O
MADAGASCAR	O
MISSIONS	O
Entre	O
autres	O
:	O
Conception	O
et	O
organisation	O
de	O
la	O
prestation	O
d'hébergement	O
de	O
la	O
clientèle	O
Supervision	O
et	O
coordination	O
des	O
activités	O
des	O
différents	O
services	O
.	O
Gestion	O
de	O
l'établissement	O
et	O
management	O
ainsi	O
qu'animation	O
de	O
l'équipe	O
Contacts	O
avec	O
la	O
clientèle	O
Accueil	O
et	O
fidélisation	O
QUALIFICATIONS	O
ET	O
EXPERIENCES	O
:	O
Etude	O
en	O
gestion	O
ou	O
en	O
gestion	O
d'établissement	O
hôtelier	O
Expérience	O
dans	O
un	O
établissement	O
hôtelier	O
de	O
luxe	O
serait	O
un	O
atout	O
Formation	O
ou	O
expérience	O
dans	O
le	O
domaine	O
touristique	O
APTITUDES	O
DEMANDEES	O
:	O
Bonne	O
capacité	O
managériale	O
Esprit	O
d'équipe	O
Permis	O
B	O
Rigoureux	O
et	O
organisé	O
Connaissance	O
du	O
contexte	O
de	O
la	O
zone	O
de	O
Toliara	O
serait	O
un	O
atout	O
Maitrise	O
du	O
français	O
,	O
anglais	O
et	O
malgache	O
DIVERS	O
:	O
Contrat	O
à	O
durée	O
indéterminée	O
Possibilité	O
de	O
postuler	O
en	O
couple	O
Disponibilité	O
du	O
poste	O
à	O
partir	O
de	O
septembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
gestion	O
personnel	O
et	O
en	O
Hôtellerie	O
:	O
3	O
ans	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	O
français	O
