Inventoriste	position
-	O
Aide	position
Comptable	position
h/f	O
MSA	company
Portes	company
de	company
Bretagne	company
-	O
Bruz	city
-LRB-	O
35	code_postal
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
L'entreprise	O
:	O
La	O
Mutualité	company
Sociale	company
Agricole	company
des	company
Portes	company
de	company
Bretagne	company
,	O
présente	O
sur	O
deux	O
sites	O
,	O
Bruz	O
et	O
Vannes	O
,	O
600	O
salariés	O
,	O
environ	O
236	O
0	O
assurés	O
,	O
veille	O
à	O
la	O
protection	O
sociale	O
des	O
salariés	O
et	O
des	O
non-salariés	O
relevant	O
de	O
l'activité	O
agricole	O
du	O
Morbihan	O
et	O
d'Ille-et-Vilaine	O
.	O
Interlocuteur	O
unique	O
de	O
la	O
population	O
agricole	O
,	O
la	O
MSA	O
gère	O
toutes	O
les	O
prestations	O
sociales	O
de	O
base	O
-LRB-	O
santé	O
,	O
famille	O
et	O
retraite	O
-RRB-	O
et	O
complémentaire	O
.	O
Elle	O
est	O
également	O
l'interlocuteur	O
unique	O
des	O
exploitants	O
et	O
employeurs	O
agricoles	O
quant	O
à	O
leurs	O
cotisations	O
sociales	O
.	O
Le	O
poste	O
Sous	O
l'autorité	O
du	O
Responsable	O
du	O
service	O
Comptabilité	O
,	O
au	O
sein	O
d'une	O
équipe	O
d'une	O
dizaine	O
de	O
personnes	O
,	O
vous	hard_skills
réalisez	hard_skills
l'ensemble	hard_skills
des	hard_skills
opérations	hard_skills
d'inventaire	hard_skills
physiques	hard_skills
et	hard_skills
comptables	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
Vannes	city
-LRB-	O
56	code_postal
-RRB-	O
.	O
Pour	O
cela	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
effectuer	hard_skills
des	hard_skills
déplacements	hard_skills
réguliers	hard_skills
-LRB-	O
avec	hard_skills
un	hard_skills
véhicule	hard_skills
de	hard_skills
service	hard_skills
-RRB-	O
.	O
En	hard_skills
complément	hard_skills
,	O
vous	hard_skills
avez	hard_skills
pour	hard_skills
missions	hard_skills
de	hard_skills
:	O
Participer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
travaux	hard_skills
comptables	hard_skills
annuels	hard_skills
-LRB-	O
arrêtés	hard_skills
des	hard_skills
comptes	hard_skills
,	O
...	O
-RRB-	O
Saisir	hard_skills
les	hard_skills
diverses	hard_skills
écritures	hard_skills
-LRB-	O
saisie	hard_skills
des	hard_skills
pièces	hard_skills
comptables	hard_skills
,	O
traitement	hard_skills
des	hard_skills
pièces	hard_skills
justificatives	hard_skills
,	O
...	O
-RRB-	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contrat_type
temps	O
plein	O
jusqu'au	O
31/12/2017	O
à	O
Bruz	city
-LRB-	O
35	code_postal
-RRB-	O
.	O
Le	O
profil	O
:	O
De	O
formation	O
Bac	experience
/	O
Bac	experience
2	experience
en	experience
Comptabilité	experience
-LRB-	O
DUT	experience
,	O
BTS	experience
,	O
...	O
-RRB-	O
,	O
une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
vous	O
permet	O
d'être	O
rapidement	O
opérationnel	O
.	O
Rigoureux	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
,	O
vos	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
vous	soft_skills
amènent	soft_skills
à	soft_skills
traiter	soft_skills
efficacement	soft_skills
les	soft_skills
diverses	soft_skills
opérations	soft_skills
.	O
Bonnes	hard_skills
connaissances	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
bureautiques	hard_skills
-LRB-	O
Excel	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
