Comptable	O
fournisseurs	O
référent	O
-LRB-	O
H/F	O
-RRB-	O
TOIT	O
ET	O
JOIE	O
-	O
Paris	O
15e	O
-LRB-	O
75	O
-RRB-	O
35	O
000	O
$	O
-	O
37	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Fondé	O
en	O
1957	O
,	O
Toit	O
et	O
Joie	O
--	O
Poste	O
Habitat	O
intervient	O
en	O
tant	O
qu'opérateur	O
du	O
logement	O
social	O
dans	O
toutes	O
ses	O
dimensions	O
pour	O
répondre	O
aux	O
attentes	O
des	O
ménages	O
,	O
des	O
collectivités	O
territoriales	O
et	O
des	O
réservataires	O
.	O
Notre	O
entreprise	O
est	O
présente	O
en	O
Ile-de-France	O
-LRB-	O
siège	O
social	O
à	O
Paris	O
-RRB-	O
,	O
en	O
région	O
PACA	O
,	O
Rhône-Alpes	O
et	O
en	O
Normandie	O
.	O
Avec	O
14	O
500	O
logements	O
et	O
près	O
de	O
300	O
collaborateurs	O
,	O
elle	O
est	O
aujourd	O
'	O
hui	O
un	O
acteur	O
important	O
du	O
secteur	O
HLM	O
.	O
Depuis	O
10	O
ans	O
,	O
elle	O
mène	O
une	O
politique	O
sociale	O
et	O
culturelle	O
engagée	O
au	O
sein	O
des	O
territoires	O
où	O
elle	O
est	O
implantée	O
et	O
au	O
plus	O
près	O
des	O
habitants	O
.	O
Aujourd	O
'	O
hui	O
,	O
forte	O
de	O
sa	O
croissance	O
soutenue	O
,	O
Toit	O
et	O
Joie	O
poursuit	O
son	O
développement	O
et	O
recherche	O
activement	O
son/sa	O
comptable	O
fournisseurs	O
référent	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Financière	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Dossiers	O
techniques	O
et	O
support	O
Etablir	O
l'état	O
de	O
rapprochement	O
bancaire	O
Participer	O
à	O
la	O
clôture	O
des	O
comptes	O
-LRB-	O
factures	O
et	O
avoirs	O
non	O
parvenus	O
,	O
produits	O
à	O
recevoir	O
-RRB-	O
Réaliser	O
le	O
suivi	O
comptable	O
des	O
sinistres	O
Contrôler	O
les	O
virements	O
fournisseurs	O
Référencer	O
les	O
nouveaux	O
fournisseurs	O
et	O
effectuer	O
la	O
mise	O
à	O
jour	O
Gérer	O
les	O
litiges	O
fournisseurs	O
Intervenir	O
en	O
appui	O
technique	O
de	O
l'équipe	O
exploitation	O
Gestion	O
des	O
factures	O
:	O
Apprécier	O
la	O
validité	O
des	O
pièces	O
justificatives	O
-LRB-	O
bons	O
d'engagement	O
,	O
montant	O
devis	O
,	O
respect	O
des	O
délais	O
...	O
-RRB-	O
Vérifier	O
l'imputation	O
analytique	O
des	O
dépenses	O
Comptabiliser	O
les	O
factures	O
exploitation	O
,	O
copropriété	O
,	O
notes	O
de	O
frais	O
...	O
Vérifier	O
la	O
bonne	O
imputation	O
du	O
RIB	O
fournisseur	O
en	O
cas	O
de	O
cession	O
de	O
créance	O
Gestion	O
des	O
comptes	O
fournisseurs	O
:	O
Pointer	O
mensuellement	O
les	O
comptes	O
fournisseurs	O
.	O
Identifier	O
les	O
retards	O
de	O
paiement	O
.	O
Profil	O
De	O
formation	O
bac	O
+2	O
minimum	O
en	O
comptabilité	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
confirmée	O
d'une	O
durée	O
de	O
5	O
ans	O
sur	O
un	O
poste	O
similaire	O
-LRB-	O
fournisseur/exploitation	O
-RRB-	O
.	O
Vous	O
avez	O
le	O
sens	O
du	O
travail	O
en	O
équipe	O
et	O
de	O
la	O
pédagogie	O
.	O
Expérience	O
en	O
management	O
souhaitée	O
.	O
Votre	O
sens	O
de	O
l'organisation	O
vous	O
permet	O
de	O
vous	O
adapter	O
rapidement	O
à	O
un	O
nouvel	O
environnement	O
de	O
travail	O
,	O
de	O
gérer	O
les	O
priorités	O
de	O
votre	O
poste	O
et	O
de	O
traiter	O
des	O
données	O
de	O
masse	O
.	O
Votre	O
capacité	O
à	O
optimiser	O
des	O
procédures	O
et	O
des	O
outils	O
prouve	O
votre	O
faculté	O
à	O
être	O
force	O
de	O
proposition	O
.	O
Expérience	O
dans	O
le	O
logement	O
social/copropri	O
été	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
35	O
000,00	O
$	O
à	O
37	O
000,00	O
$	O
/	O
an	O
