Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
communication	O
H/F	O
Fédération	O
Française	O
de	O
Rugby	O
-	O
Marcoussis	O
-LRB-	O
91	O
-RRB-	O
CDD	O
Dans	O
le	O
cadre	O
du	O
déploiement	O
de	O
sa	O
stratégie	O
de	O
communication	O
,	O
la	O
Fédération	O
Française	O
de	O
Rugby	O
-LRB-	O
FFR	O
-RRB-	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
communication	O
pour	O
un	O
CDD	O
d'un	O
an	O
,	O
de	O
janvier	O
à	O
décembre	O
2018	O
.	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
responsable	O
du	O
département	O
communication	O
,	O
le	O
ou	O
la	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
communication	O
aura	O
les	O
missions	O
principales	O
suivantes	O
:	O
Développer	O
les	O
relations	O
médias	O
des	O
équipes	O
de	O
France	O
-LRB-	O
rugby	O
à	O
7	O
,	O
féminines	O
et	O
jeunes	O
-RRB-	O
et	O
des	O
compétitions	O
fédérales	O
:	O
Rédaction	O
de	O
documents	O
à	O
destination	O
des	O
journalistes	O
-LRB-	O
communiqué	O
et	O
dossier	O
de	O
presse	O
,	O
guide	O
média	O
,	O
...	O
-RRB-	O
Organisation	O
de	O
rendez-vous	O
média	O
-LRB-	O
conférence	O
et	O
point	O
presse	O
,	O
interview	O
...	O
-RRB-	O
Gestion	O
des	O
médias	O
sur	O
les	O
rencontres	O
internationales	O
et	O
compétitions	O
fédérales	O
Mettre	O
en	O
œuvre	O
les	O
plans	O
de	O
promotion	O
d'événements	O
organisés	O
par	O
la	O
FFR	O
:	O
Rencontres	O
internationales	O
de	O
rugby	O
à	O
XV	O
Tournois	O
nationaux	O
et	O
internationaux	O
de	O
rugby	O
à	O
7	O
Compétitions	O
fédérales	O
Evénements	O
de	O
promotion	O
du	O
rugby	O
-LRB-	O
Beach	O
Rugby	O
,	O
Semaine	O
Nationale	O
des	O
Ecoles	O
de	O
Rugby	O
...	O
-RRB-	O
Assurer	O
la	O
gestion	O
de	O
la	O
politique	O
d'objets	O
promotionnels	O
de	O
la	O
FFR	O
Participer	O
à	O
la	O
vie	O
du	O
département	O
Profil	O
recherché	O
:	O
Titulaire	O
d'un	O
Bac	O
+4	O
/	O
+5	O
en	O
communication	O
,	O
vous	O
connaissez	O
les	O
enjeux	O
d'une	O
stratégie	O
de	O
communication	O
et	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
professionnelle	O
réussie	O
dans	O
ce	O
domaine	O
.	O
Créatif	O
-LRB-	O
ve	O
-RRB-	O
et	O
motivé	O
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
aimez	O
travailler	O
en	O
équipe	O
et	O
êtes	O
force	O
de	O
proposition	O
.	O
Vous	O
disposez	O
d'excellentes	O
capacités	O
rédactionnelles	O
et	O
vous	O
maîtrisez	O
nécessairement	O
l'anglais	O
à	O
l'écrit	O
comme	O
à	O
l'oral	O
.	O
Les	O
logiciels	O
de	O
PAO	O
n'ont	O
aucun	O
secret	O
pour	O
vous	O
.	O
Enfin	O
,	O
une	O
bonne	O
connaissance	O
de	O
l'univers	O
du	O
sport	O
serait	O
un	O
atout	O
supplémentaire	O
.	O
Ce	O
poste	O
,	O
riche	O
en	O
polyvalence	O
,	O
pourrait	O
à	O
terme	O
représenter	O
pour	O
vous	O
une	O
opportunité	O
de	O
vous	O
inscrire	O
durablement	O
au	O
sein	O
de	O
la	O
FFR	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Langue	O
exigée	O
:	O
anglais	O
