Conseiller	position
beauté	position
H/F	O
Paris	city
-	O
Ternes	company
MARIONNAUD	c
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Un	O
des	O
leaders	O
de	O
la	O
distribution	O
sélective	O
de	O
parfums	O
et	O
cosmétiques	O
,	O
Marionnaud	O
c’est	O
515	O
magasins	O
dont	O
245	O
instituts	O
de	O
beauté	O
et	O
3	O
700	O
collaborateurs	O
en	O
France	O
.	O
Envie	O
de	O
...	O
Rejoindre	O
une	O
équipe	O
dynamique	O
,	O
experte	O
de	O
la	O
beauté	O
et	O
qui	O
propose	O
une	O
expérience	O
unique	O
à	O
ses	O
client	O
-LRB-	O
e	O
-RRB-	O
s	O
?	O
Travailler	O
avec	O
des	O
marques	O
prestigieuses	O
et	O
exclusives	O
pour	O
prodiguer	O
des	O
soins	O
de	O
haute-qualité	O
?	O
De	O
devenir	O
un	O
-LRB-	O
e	O
-RRB-	O
expert	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
beauté	O
grâce	O
à	O
un	O
parcours	O
de	O
formations	O
personnalisé	O
?	O
De	O
mettre	O
en	O
pratique	O
vos	O
compétences	O
et	O
d'évoluer	O
dans	O
un	O
enseigne	O
reconnue	O
?	O
Rejoignez	O
notre	O
univers	O
dédié	O
à	O
la	O
beauté	O
,	O
alliant	O
personnalisation	O
,	O
émotion	O
et	O
efficacité	O
.	O
Marionnaud	O
,	O
le	O
job	O
qui	O
me	O
ressemble	O
.	O
Description	O
Accueillir	O
le	O
client	O
et	O
maîtriser	O
les	O
étapes	O
de	O
vente	O
.	O
Contribuer	O
à	O
l'atteinte	O
des	O
objectifs	O
individuels	O
et	O
collectifs	O
.	O
Contribuer	O
au	O
bon	O
fonctionnement	O
du	O
magasin	O
et	O
assurer	O
la	O
qualité	O
du	O
service	O
client	O
.	O
Appliquer	O
chaque	O
jour	O
les	O
signatures	O
de	O
service	O
Marionnaud	O
.	O
Développer	O
et	O
optimiser	O
notre	O
marque	O
propre	O
et	O
nos	O
marques	O
exclusives	O
.	O
Développer	O
la	O
fidélisation	O
clientèle	O
.	O
Appliquer	O
les	O
recommandations	O
merchandising	O
du	O
magasin	O
.	O
Développer	O
et	O
promouvoir	O
la	O
digitalisation	O
de	O
nos	O
services	O
notamment	O
le	O
Click	O
and	O
Collect	O
et	O
le	O
Store	O
to	O
Door	O
.	O
Compétences	O
professionnelles	O
:	O
Diplômé	O
d'un	O
CAP	experience
Esthétique	experience
.	O
2	experience
ans	experience
d'expérience	O
en	O
tant	O
que	O
Conseiller	O
de	O
vente	O
en	O
parfumerie	O
et/ou	O
centre	O
esthétique	O
.	O
Nous	O
demandons	O
une	O
maitrise	O
des	O
étapes	O
de	O
la	O
vente	O
et	O
la	O
connaissance	O
des	O
produits	O
.	O
Vous	O
avez	O
une	O
sensibilité	O
aux	O
réseaux	hard_skills
sociaux	hard_skills
.	O
La	O
culture	O
digitale	O
et	O
la	O
mobilité	O
géographique	O
est	O
requise	O
.	O
Compétences	O
personnelles	O
:	O
Ponctualité	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
esprit	soft_skills
positif	soft_skills
,	O
fiabilité	soft_skills
,	O
intégrité	soft_skills
,	O
transparence	soft_skills
,	O
bonne	O
expression	O
orale	O
,	O
disponible	soft_skills
,	O
accueillant	soft_skills
,	O
loyauté	soft_skills
,	O
fierté	soft_skills
d'appartenance	O
,	O
respectueux	soft_skills
des	O
clients	O
,	O
responsable	soft_skills
,	O
présentation	soft_skills
élégante	soft_skills
conforme	O
aux	O
règles	O
de	O
l'entreprise	O
.	O
Temps	O
partiel	O
:	O
24	O
heures	O
/	O
semaine	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
