DÉVELOPPEUR	position
JAVA/ANDROID/iOS	position
Orpheo	company
Group	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Au	O
service	O
d'une	O
médiation	O
culturelle	O
innovante	O
,	O
MyOrpheo	O
,	O
filiale	O
du	O
groupe	company
Orpheo	company
,	O
est	O
spécialisée	O
dans	O
le	O
développement	O
d'applications	O
mobiles	O
pour	O
les	O
musées	O
et	O
sites	O
touristiques	O
.	O
Chaque	O
jour	O
,	O
de	O
nombreuses	O
applications	O
MyOrpheo	O
offrent	O
à	O
des	O
milliers	O
de	O
visiteurs	O
des	O
expériences	O
de	O
découvertes	O
immersives	O
et	O
interactives	O
grâce	O
à	O
l'utilisation	O
des	O
dernières	O
technologies	O
mobiles	O
:	O
géolocalisation	O
,	O
reconnaissance	O
d'image	O
,	O
réalité	O
augmentée	O
...	O
Nous	O
avons	O
conçu	O
et	O
développé	O
plus	O
de	O
300	O
applications	O
mobiles	O
,	O
pour	O
des	O
sites	O
culturels	O
,	O
des	O
organisations	O
touristiques	O
et	O
pour	O
le	O
secteur	O
industriel	O
.	O
MyOrpheo	O
a	O
déjà	O
parmi	O
ses	O
clients	O
des	O
noms	O
prestigieux	O
tels	O
que	O
:	O
-	O
Musée	O
du	O
Quai	O
Branly	O
,	O
-	O
Château	O
de	O
Vincennes	O
,	O
-	O
Michelin	O
-	O
Cartier	O
,	O
-	O
Cisco	O
Systems	O
-	O
Grand	O
Central	O
Terminal	O
,	O
NYC	O
...	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Développeur	position
Java/Android/iOS	position
-LRB-	O
H/F	O
-RRB-	O
désireux	O
de	O
rejoindre	O
une	O
équipe	O
de	O
passionnés	O
autour	O
d'un	O
projet	O
de	O
développement	O
motivant	O
dans	O
notre	O
filiale	O
située	O
,	O
dans	O
le	O
11ème	O
arrondissement	O
-LRB-	O
75	O
-RRB-	O
.	O
Les	O
missions	O
principales	O
seront	O
:	O
·	O
Développement	hard_skills
des	hard_skills
différents	hard_skills
modules	hard_skills
à	hard_skills
intégrer	hard_skills
dans	hard_skills
nos	hard_skills
applications	hard_skills
iOS/Android	hard_skills
existantes	hard_skills
.	hard_skills
·	hard_skills
Participation	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
notre	hard_skills
CMS	hard_skills
permettant	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
d'administrer	hard_skills
le	hard_skills
contenu	hard_skills
des	hard_skills
applications	hard_skills
-LRB-	hard_skills
iOS	hard_skills
,	hard_skills
Android	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
·	hard_skills
Élaboration	hard_skills
et	hard_skills
conception	hard_skills
d'interface	hard_skills
pour	hard_skills
machine	hard_skills
innovante	hard_skills
sur	hard_skills
plateforme	hard_skills
mobile	hard_skills
Les	O
compétences	O
requises	O
:	O
·	O
Passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
les	soft_skills
technologies	soft_skills
webs	soft_skills
et	soft_skills
mobiles	soft_skills
,	O
vous	O
avez	O
de	O
bonnes	hard_skills
connaissances	hard_skills
sur	hard_skills
une	hard_skills
ou	hard_skills
plusieurs	hard_skills
technologies	hard_skills
suivantes	hard_skills
:	hard_skills
SDK	hard_skills
iOS	hard_skills
,	hard_skills
SDK	hard_skills
Android	hard_skills
,	hard_skills
Java/J2EE	hard_skills
,	hard_skills
Framework	hard_skills
Eclipse	hard_skills
,	hard_skills
Vaadin	hard_skills
,	hard_skills
Unity	hard_skills
,	hard_skills
Web	hard_skills
Services	hard_skills
,	hard_skills
JSON	hard_skills
,	hard_skills
XML	hard_skills
