Agent	position
de	position
nettoyage	position
industriel	position
GSF	company
CELTUS	company
-	O
Yffiniac	O
-LRB-	O
22	O
-RRB-	O
1	salary
400	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Groupe	O
GSF	O
CELTUS	O
,	O
entreprise	O
nationale	O
fondée	O
en	O
1963	O
,	O
compte	O
aujourd	O
'	O
hui	O
plus	O
de	O
30	O
0	O
collaborateurs	O
et	O
réalise	O
un	O
CA	O
de	O
796	O
M	O
$	O
.	O
Avec	O
111	O
agences	O
dont	O
10	O
dans	O
la	O
grand	O
ouest	O
et	O
des	O
valeurs	O
tournées	O
vers	O
la	O
satisfaction	O
clients	O
et	O
l'amélioration	O
continue	O
de	O
la	O
qualité	O
,	O
nous	O
sommes	O
l'un	O
des	O
leaders	O
du	O
nettoyage	O
industriel	O
agroalimentaires	O
.	O
Nous	O
recherchons	O
des	O
agents	O
de	O
nettoyage	O
industriels	O
h/f	O
et	O
nous	O
proposons	O
CDD/CDI	O
pour	O
intervenir	O
sur	O
le	O
secteur	O
de	O
Yffiniac	O
.	O
Missions	O
:	O
-	O
opérations	O
de	O
propreté	O
et	O
d'entretien	O
des	O
machines	O
industriels	O
-	O
lavage	O
au	O
nettoyeur	O
moyenne	O
pression	O
et	O
canon	O
à	O
mousse	O
-	O
nettoyage	O
-LRB-	O
Détergence	O
et	O
désinfection	O
-RRB-	O
au	O
sein	O
des	O
sites	O
industriels	O
agroalimentaires	O
Profils	O
recherchés	O
:	O
Rigueur	soft_skills
,	O
Motivation	soft_skills
et	O
Organisation	soft_skills
sont	O
des	O
qualités	O
indispensables	O
pour	O
intégrer	O
le	O
poste	O
.	O
Idéalement	O
vous	O
avez	O
une	O
première	O
expérience	O
dans	O
le	O
nettoyage	O
Salaire	O
:	O
10,09	O
$	O
/	O
heure	O
-LRB-	O
prime	O
de	O
nuit	O
+	O
panier	O
-RRB-	O
horaire	O
19h	O
-	O
2h	O
ou	O
22h	O
-	O
5h	O
Type	O
de	O
contrat	O
:	O
CDI/CDD	O
Permis	experience
B	experience
exigé	O
,	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
400	O
$	O
à	O
1	O
600	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
400	O
$	O
à	O
1	O
700	O
$	O
/	O
mois	O
