Chauffeur	position
Livreur	position
-LRB-	O
H/F	O
-RRB-	O
Logistica-idf	company
-	O
Gennevilliers	city
-LRB-	O
92	code_postal
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
Chauffeur	position
livreur	position
en	O
messagerie	O
.	O
Site	O
:	O
Gennevilliers	city
-LRB-	O
92	code_postal
-RRB-	O
ou	O
Vémars	city
-LRB-	O
95	code_postal
-RRB-	O
Description	O
:	O
Prise	hard_skills
de	hard_skills
poste	hard_skills
6H	hard_skills
-LRB-	O
début	hard_skills
de	hard_skills
chaîne	hard_skills
-RRB-	O
Tri	hard_skills
et	hard_skills
scannage	hard_skills
des	hard_skills
colis	hard_skills
Chargement	hard_skills
du	hard_skills
camion	hard_skills
Livraisons	hard_skills
et	hard_skills
ramassages	hard_skills
Paris	hard_skills
ou	hard_skills
banlieue	hard_skills
Retours	hard_skills
au	hard_skills
dépôt	hard_skills
Respect	hard_skills
des	hard_skills
consignes	hard_skills
du	hard_skills
responsable	hard_skills
Respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
Entretien	hard_skills
du	hard_skills
véhicule	hard_skills
-LRB-	O
stationnement	hard_skills
au	hard_skills
dépôt	hard_skills
-RRB-	O
Port	hard_skills
de	hard_skills
la	hard_skills
tenue	hard_skills
de	hard_skills
travail	hard_skills
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Transport/Logistique	O
Fonction	O
Logistique/Achat/Transport	experience
Expérience	experience
2	experience
à	experience
5	experience
ans	experience
Niveau	experience
d'études	experience
Sans	experience
diplôme	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	O
2	experience
ans	experience
