ELAGUEUR	O
GRIMPEUR	O
-LRB-	O
H/F	O
-RRB-	O
YOJOB	O
Agriculture	O
-	O
Lourdes	O
-LRB-	O
65	O
-RRB-	O
CDD	O
URGENT	O
Vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
la	O
taille	O
-	O
l'abattage	O
-	O
l'élagage	O
-	O
le	O
démontage	O
d'arbres	O
matures	O
Vous	O
devez	O
impérativement	O
être	O
titulaire	O
du	O
certificat	O
de	O
spécialisation	O
taille	O
et	O
soins	O
des	O
arbres.La	O
détention	O
du	O
titre	O
SST	O
en	O
hauteur	O
serait	O
appréciée.Vous	O
avez	O
au	O
moins	O
2	O
années	O
d'expérience	O
dans	O
ce	O
domaine	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
