H/F	O
Ingénieur	position
Contrôle	position
Commande	position
Liaison	position
au	position
Sol	position
HTi	O
Automobile	O
-	O
APSIDE	company
-	O
Boulogne-Billancourt	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Le	O
poste	O
:	O
Vous	O
avez	O
pour	O
mission	O
de	O
développer	O
le	O
contrôle-commande	O
ainsi	O
que	O
la	O
simulation	O
numérique	O
de	O
systèmes	O
de	O
suspensions	O
actives	O
pour	O
la	O
prochaine	O
génération	O
de	O
véhicule	O
.	O
Vous	O
travaillez	O
principalement	O
sur	O
la	O
phase	O
de	O
développement	O
des	O
produits	O
dans	O
une	O
équipe	O
R/D	O
mais	O
vous	O
aurez	O
également	O
la	O
charge	O
de	O
valider	O
vos	O
fonctions	O
sur	O
véhicule	O
.	O
Le	O
poste	O
est	O
ouvert	O
à	O
tout	O
profil	O
avec	O
de	O
bonnes	O
connaissances	O
en	O
contrôle-commande	hard_skills
et	O
simulation	hard_skills
numérique	hard_skills
de	O
systèmes	O
automobile	O
.	O
La	O
maitrise	O
des	O
outils	O
Matlab-Simulink	hard_skills
et/ou	O
Amesim	hard_skills
est	O
obligatoire	O
.	O
Des	O
connaissances	O
en	O
dynamique	hard_skills
véhicule	hard_skills
et	O
en	O
liaison	hard_skills
au	hard_skills
sol	hard_skills
sont	O
un	O
plus	O
non	O
négligeable	O
.	O
Par	O
le	O
biais	O
de	O
cette	O
mission	O
,	O
vous	O
intervenez	O
donc	O
sur	O
un	O
organe	O
central	O
dans	O
les	O
voitures	O
de	O
demain	O
car	O
le	O
contrôle	O
commande	O
des	O
systèmes	O
liaison	O
au	O
sol	O
prend	O
en	O
compte	O
le	O
style	O
de	O
conduite	O
,	O
le	O
type	O
de	O
route	O
,	O
les	O
conditions	O
climatiques	O
tout	O
cela	O
dans	O
un	O
environnement	O
de	O
sécurité	O
active	O
et	O
de	O
prévention	O
.	O
Les	O
responsabilités	O
:	O
Modéliser	O
le	O
fonctionnement	O
des	O
suspensions	O
actives	O
sous	O
Amesim	O
Développer	O
les	O
lois	O
de	O
contrôle-commande	O
sous	O
Matlab/Simulink	O
qui	O
seront	O
implantés	O
sur	O
les	O
microcontrôleurs	O
dans	O
un	O
environnement	O
temps	O
réel	O
Valider	O
sur	O
véhicules	O
les	O
lois	O
de	O
commande	O
avant	O
envois	O
aux	O
fournisseurs	O
Participer	O
aux	O
différentes	O
réunions	O
-LRB-	O
revues	O
de	O
développement	O
,	O
revues	O
de	O
conception	O
-RRB-	O
Participer	O
à	O
l'analyse	O
et	O
à	O
la	O
résolution	O
des	O
problèmes	O
techniques	O
Rédiger	O
les	O
plans	O
de	O
tests	O
et	O
de	O
validation	O
Assurer	O
la	O
livraison	O
des	O
documents	O
techniques	O
Pourquoi	O
HTi	O
Automobile	O
?	O
Rejoindre	O
HTi	O
Automobile	O
c’est	O
:	O
Participer	O
à	O
l'évolution	O
de	O
la	O
filiale	O
du	O
groupe	O
APSIDE	O
spécialisée	O
dans	O
l'ingénierie	O
automobile	O
reconnue	O
pour	O
son	O
expertise	O
technique	O
sur	O
des	O
projets	O
à	O
la	O
pointe	O
de	O
la	O
technologie	O
.	O
Intégrer	O
une	O
équipe	O
dynamique	O
et	O
à	O
taille	O
humaine	O
composée	O
de	O
plus	O
de	O
430	O
ingénieurs	O
,	O
docteurs	O
et	O
techniciens	O
qui	O
accompagne	O
ses	O
35	O
clients	O
constructeurs	O
et	O
équipementiers	O
automobiles	O
lors	O
des	O
différentes	O
phases	O
de	O
leurs	O
projets	O
R&D	O
";"	O
en	O
France	O
et	O
en	O
Europe	O
.	O
Bénéficier	O
de	O
notre	O
politique	O
RH	O
personnalisée	O
:	O
management	O
de	O
proximité	O
,	O
disponibilité	O
de	O
votre	O
responsable	O
,	O
gestion	O
de	O
carrière	O
,	O
suivi	O
de	O
mission	O
régulier	O
,	O
soirées	O
d'agence	O
...	O
.	O
Progresser	O
au	O
sein	O
d'équipes	O
composées	O
de	O
consultants	O
expérimentés	O
et	O
évoluer	O
rapidement	O
sur	O
des	O
postes	O
d'expertise	O
technique	O
et	O
de	O
plus	O
grandes	O
responsabilités	O
.	O
Ajouter	O
une	O
nouvelle	O
carte	O
maîtresse	O
à	O
votre	O
profil	O
grâce	O
à	O
une	O
forte	O
variété	O
de	O
missions	O
aussi	O
bien	O
au	O
forfait	O
qu'en	O
assistance	O
technique	O
et	O
préparer	O
positivement	O
votre	O
évolution	O
professionnelle	O
.	O
Bénéficier	O
de	O
nombreux	O
avantages	O
tels	O
que	O
:	O
formations	O
techniques	O
,	O
fonctionnelles	O
,	O
linguistiques	O
-LRB-	O
donnés	O
à	O
titre	O
individuel	O
par	O
un	O
professeur	O
d'anglais	O
anglophone	O
présent	O
au	O
siège	O
-RRB-	O
,	O
excellent	O
contrat	O
de	O
mutuelle	O
et	O
prévoyance	O
,	O
primes	O
de	O
participation	O
en	O
fonction	O
des	O
résultats	O
de	O
la	O
société	O
et	O
bien	O
d'autres	O
encore	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
