Grimpeur	position
Arboriste	position
-	position
Elagueur	position
KERNE	company
ELAGAGE	company
UHEL	company
-	O
Plestan	localisation
-LRB-	O
22	O
-RRB-	O
10,09	salary
$	salary
-	salary
13	salary
$	salary
par	O
heure	O
-	O
Temps	contract_type
plein	contract_type
,	O
CDI	O
Base	O
salaire	O
:	O
entre	O
10	O
$	O
9	O
à	O
13	O
$	O
00/heure	O
:	O
évolutif	O
et	O
négociable	O
selon	O
compétences	O
,	O
expérience	O
et	O
permis	O
.	O
Entreprise	O
spécialisée	O
en	O
arboriculture-élagage-abattage	O
recherche	O
en	O
CDD	O
évolutif	O
en	O
CDI	O
H/F	O
ELAGUEUR	O
GRIMPEUR	O
ARBORISTE	O
niveau	O
O4	O
minimum	O
,	O
avec	O
expérience	O
-LRB-	O
de	O
préférence	O
-RRB-	O
et/ou	O
Certificat	O
de	O
Spécialisation	O
Tailles	O
et	O
Soins	O
aux	O
Arbres	O
.	O
Taille	O
et	O
Soins	O
aux	O
arbres	O
,	O
usage	O
et	O
affûtage	O
de	O
la	O
tronçonneuse	O
,	O
élagage	O
en	O
grimper	O
ou	O
nacelle	O
,	O
travail	O
en	O
équipe	O
,	O
pour	O
chantiers	O
particuliers/march	O
és	O
publics/grands	O
comptes/BtoB	O
.	O
Le	O
permis	O
est	O
B	O
exigé	O
,	O
permis	experience
BE	experience
,	O
C	experience
,	O
CE	experience
souhaités	O
.	O
Geste	O
et	O
posture	O
de	O
manutention	O
.	O
Conduite	O
engin	O
forestier	O
.	O
Implication	soft_skills
,	O
motivation	soft_skills
,	O
rigueur	soft_skills
et	O
capacités	O
à	O
gérer	O
un	O
chantier	O
sont	O
des	O
qualités	O
recherchées	O
.	O
Avantages	O
:	O
participation	O
aux	O
frais	O
repas	O
et	O
déplacements	O
indemnisés	O
,	O
complémentaires	O
santé	O
et	O
prévoyance	O
,	O
formations	O
,	O
téléphone	O
professionnel	O
,	O
travail	O
en	O
binôme	O
,	O
EPI	O
fournit	O
par	O
l'entreprise	O
,	O
matériels	O
individualisés	O
.	O
Evolution	O
interne	O
possible	O
suivant	O
autonomie	O
,	O
compétences	O
et	O
motivation	O
.	O
Renseignements	O
complémentaires	O
auprès	O
de	O
:	O
Anne	O
LE	O
CORRE	O
,	O
Responsable	O
Ressources	O
Humaines	O
02.98.55.83.95	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	O
