Agent	position
de	position
quai	position
-LRB-	O
H/F	O
-RRB-	O
MDEDE	company
de	O
Vendée	company
-	O
Boufféré	localisation
-LRB-	O
85	O
-RRB-	O
Vous	O
assurez	O
des	O
missions	O
de	O
manutention	O
pour	O
le	O
chargement	O
et	O
le	O
déchargement	O
des	O
camions	O
.	O
Plus	O
précisément	O
,	O
vous	O
:	O
-	O
réceptionnez	O
les	O
marchandises	O
à	O
l'aide	O
d'un	O
transpalette	O
et	O
les	O
entreposez	O
en	O
zone	O
de	O
stockage	O
,	O
-	O
appliquez	O
les	O
consignes	O
pour	O
répondre	O
aux	O
ordres	O
de	O
priorité	O
d'expédition	O
des	O
marchandises	O
,	O
-	O
effectuez	O
des	O
contrôles	O
visuels	O
pour	O
prévenir	O
des	O
éventuels	O
dysfonctionnements	O
ou	O
anomalies	O
,	O
-	O
réalisez	O
le	O
tri	O
des	O
palettes	O
pour	O
leur	O
renvoi	O
.	O
Profil	O
recherché	O
-	O
Maîtrise	O
du	O
transpalette	hard_skills
électrique	O
-	hard_skills
Travail	O
nécessitant	O
une	O
très	O
bonne	O
condition	O
physique	O
-LRB-	O
beaucoup	O
de	O
marche	O
rapide	O
-RRB-	O
-	O
Rapidité	O
de	O
compréhension	O
et	O
d'exécution	O
des	O
tâches	O
demandées	O
Horaires	O
et	O
conditions	O
de	O
travail	O
-	O
Base	O
horaire	O
hebdomadaire	O
:	O
Contrat	O
de	O
35h	O
+	O
heures	O
supplémentaires	O
à	O
prévoir	O
-	O
Jours	O
et	O
horaires	O
de	O
travail	O
:	O
Contrat	O
salarié	O
avec	O
le	O
groupement	O
d'employeurs	O
UNITRANS	O
-	O
Temps	O
partagé	O
entre	O
deux	O
sociétés	O
de	O
transports	O
basées	O
à	O
St-Fulgent	O
et	O
Boufféré	O
-	O
Horaires	O
:	O
12H30	O
-	O
16H	O
à	O
St	O
Fulgent	O
,	O
17H30	O
-	O
21H	O
à	O
Boufféré	O
Travail	O
sur	O
site	O
réfrigéré	O
-LRB-	O
0	O
à	O
4	O
°C	O
-RRB-	O
Merci	O
d'adresser	O
votre	O
candidature	O
sous	O
la	O
référence	O
E852	O
à	O
:	O
vincent.limousin	O
@	O
vendee.fr	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
