Téléconseillers	position
appels	position
entrants	position
H/F	O
-LRB-	O
3	O
postes	O
-RRB-	O
Groupe	company
Mutuelle	company
Générale	company
de	O
la	O
Police	O
-LRB-	O
MGP	O
-RRB-	O
-	O
Créteil	localisation
-LRB-	O
94	O
-RRB-	O
1	salary
797	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Groupe	O
Mutuelle	O
Générale	O
de	O
la	O
Police	O
-LRB-	O
MGP	O
-RRB-	O
,	O
complémentaire	O
santé	O
,	O
leader	O
sur	O
son	O
marché	O
et	O
acteur	O
majeur	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
sociale	O
-LRB-	O
+	O
500	O
collaborateurs	O
-	O
un	O
siège	O
-	O
16	O
agences	O
-RRB-	O
,	O
recherche	O
actuellement	O
des	O
Téléconseillers	O
Appels	O
Entrants	O
H/F	O
en	O
CDI	O
pour	O
son	O
site	O
situé	O
sur	O
Créteil	O
-LRB-	O
94	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Centre	O
de	O
Relation	O
Client	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
traiter	O
les	O
appels	O
des	O
adhérents	O
/	O
prospects	O
et	O
professionnels	O
de	O
santé	O
de	O
niveau	O
1	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
:	O
-	O
Répondre	O
à	O
l'ensemble	O
des	O
demandes	O
de	O
renseignements	O
formulées	O
par	O
les	O
adhérents	O
et	O
prospects	O
-	O
Informer	O
et	O
conseiller	O
l'adhérent	O
ou	O
le	O
prospect	O
sur	O
la	O
gamme	O
de	O
prestations	O
,	O
produits	O
et	O
services	O
-LRB-	O
conditions	O
,	O
tarifs	O
-RRB-	O
de	O
la	O
mutuelle	O
.	O
-	O
Renseigner	O
et	O
informer	O
sur	O
les	O
prestations	O
sécurité	O
sociale	O
-	O
Traiter	O
les	O
réclamations	O
de	O
1er	O
niveau	O
à	O
partir	O
des	O
outils	O
,	O
des	O
supports	O
ou	O
informations	O
mis	O
à	O
disposition	O
-	O
Transmettre	O
les	O
demandes	O
de	O
niveau	O
2	O
aux	O
services	O
de	O
gestion	O
concernés	O
et	O
au	O
Middle	O
Office	O
.	O
-	O
Participer	O
au	O
développement	O
de	O
la	O
mutuelle	O
en	O
fidélisant	O
le	O
portefeuille	O
clients	O
par	O
sa	O
qualité	O
de	O
service	O
De	O
formation	O
BAC	experience
2	experience
,	O
type	O
BTS	O
NRC	O
ou	O
Assurances	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
d'au	O
moins	O
une	O
année	O
,	O
en	O
centre	O
d'appels	O
,	O
idéalement	O
dans	O
le	O
secteur	O
de	O
l'assurance	O
/	O
santé	O
/	O
mutuelle	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
au	O
téléphone	O
et	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
d'organisation	soft_skills
dans	O
vos	O
missions	O
.	O
On	O
reconnait	O
vos	O
qualités	O
d'écoute	O
et	O
de	O
conseil	O
.	O
Vous	O
êtes	O
réactif	soft_skills
-LRB-	O
-	O
ve	O
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
.	O
NB	O
/	O
salaire	O
fixe	O
+	O
variable	O
Le	O
Groupe	O
MGP	O
est	O
engagé	O
dans	O
une	O
politique	O
active	O
de	O
ressources	O
humaines	O
en	O
faveur	O
de	O
l'égalité	O
,	O
de	O
la	O
diversité	O
et	O
du	O
handicap	O
.	O
Nous	O
rejoindre	O
c’est	O
intégrer	O
une	O
entreprise	O
attentive	O
à	O
l'évolution	O
professionnelle	O
de	O
ses	O
collaborateurs	O
à	O
travers	O
un	O
accompagnement	O
individualisé	O
permettant	O
d'acquérir	O
une	O
réelle	O
expertise	O
dans	O
le	O
secteur	O
mutualiste	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
797	O
$	O
/	O
mois	O
