CDD	contrat_type
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	city
-LRB-	O
95	code_postal
-RRB-	O
-	O
Thomas	company
Cook	company
-	O
Roissy-en-France	city
-LRB-	O
95	code_postal
-RRB-	O
CDD	contrat_type
CDD	contrat_type
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	city
-LRB-	O
95	code_postal
-RRB-	O
-	O
Thomas	company
Cook	company
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	O
en	O
Europe	O
et	O
regroupe	O
aujourd	O
'	O
hui	O
27	O
0	O
collaborateurs	O
et	O
fait	O
voyager	O
20	O
millions	O
de	O
clients	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	O
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
environ	O
250	O
points	O
de	O
vente	O
intégrés	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Thomas	company
Cook	company
propose	O
les	O
meilleures	O
offres	O
sélectionnées	O
auprès	O
de	O
plus	O
de	O
50	O
partenaires	O
fidèles	O
et	O
procure	O
,	O
à	O
nos	O
clients	O
,	O
de	O
véritables	O
conseils	O
d'experts	O
en	O
agence	O
comme	O
sur	O
internet	O
.	O
MISSIONS	O
:	O
En	hard_skills
qualité	hard_skills
de	hard_skills
conseiller	hard_skills
voyages	hard_skills
,	O
vous	hard_skills
assurez	hard_skills
le	hard_skills
conseil	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
au	hard_skills
client	hard_skills
des	hard_skills
services	hard_skills
et	hard_skills
produits	hard_skills
-LRB-	O
circuits	hard_skills
,	O
séjours	hard_skills
,	O
forfaits	hard_skills
,	O
locations	hard_skills
proposés	hard_skills
par	hard_skills
les	hard_skills
TO	hard_skills
,	O
billetterie	hard_skills
,	O
etc.	O
-RRB-	O
:	O
Accueillir	hard_skills
et	hard_skills
conseiller	hard_skills
le	hard_skills
client	hard_skills
:	O
compréhension	hard_skills
des	hard_skills
attentes	hard_skills
,	O
sélections	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
de	hard_skills
services	hard_skills
,	O
et	hard_skills
formulation	hard_skills
de	hard_skills
propositions	hard_skills
,	O
argumentation	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
la	hard_skills
concrétisation	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
.	O
Réaliser	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
réservation	hard_skills
et	hard_skills
de	hard_skills
vente	hard_skills
.	O
Concevoir	hard_skills
l'assemblage	hard_skills
de	hard_skills
prestations	hard_skills
-LRB-	O
transport	hard_skills
,	O
hébergement	hard_skills
,	O
restauration	hard_skills
,	O
animation	hard_skills
...	O
-RRB-	O
en	hard_skills
vue	hard_skills
de	hard_skills
réaliser	hard_skills
un	hard_skills
forfait	hard_skills
simple	hard_skills
ou	hard_skills
une	hard_skills
demande	hard_skills
complexe	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
Participer	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
de	hard_skills
prospects	hard_skills
afin	hard_skills
de	hard_skills
développer	hard_skills
le	hard_skills
portefeuille	hard_skills
*	O
PROFIL	O
:	O
De	experience
formation	experience
touristique	experience
et/ou	experience
commerciale	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
à	experience
3	experience
ans	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et	experience
services	experience
touristiques	experience
en	experience
agence	experience
de	experience
voyages	experience
et	O
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
de	hard_skills
ces	hard_skills
produits	hard_skills
-LRB-	O
Amadeus	hard_skills
indispensable	hard_skills
-RRB-	O
.	O
Thomas	company
Cook	company
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
+	O
variable	O
sur	O
objectifs	O
+	O
mutuelle	O
+	O
tickets	O
restaurants	O
.	O
LIEU	O
:	O
Roissy	city
en	O
France	O
-LRB-	O
95	code_postal
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
