Assistant	position
-LRB-	O
e	position
-RRB-	O
administratif	position
-LRB-	O
H/F	O
-RRB-	O
Vitalliance	company
-	O
Boulogne-Billancourt	localisation
-LRB-	O
92	O
-RRB-	O
1	salary
800	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Notre	O
société	O
Vitalliance	O
est	O
une	O
société	O
dynamique	O
dans	O
le	O
secteur	O
de	O
l'aide	O
à	O
domicile	O
auprès	O
des	O
personnes	O
dépendantes	O
.	O
Nos	O
50	O
agences	O
ont	O
pour	O
mission	O
d'identifier	O
les	O
besoins	O
des	O
personnes	O
âgées	O
et	O
handicapées	O
afin	O
de	O
diagnostiquer	O
et	O
proposer	O
les	O
meilleures	O
solutions	O
pour	O
les	O
accompagner	O
dans	O
leur	O
quotidien	O
.	O
Vitalliance	O
a	O
été	O
classé	O
20ème	O
créateur	O
d'emplois	O
en	O
France	O
depuis	O
13	O
ans	O
,	O
selon	O
le	O
classement	O
XERFI	O
publié	O
en	O
juin	O
2014	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Administratif	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
nos	O
équipes	O
du	O
Siège	O
Social	O
situé	O
à	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
.	O
Les	O
missions	O
proposées	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
,	O
en	O
lien	O
direct	O
avec	O
notre	O
responsable	O
administratif	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
accompagner	O
nos	O
collaborateurs	O
tout	O
au	O
long	O
de	O
leurs	O
démarches	O
administratives	O
:	O
Missions	O
administratives	O
:	O
-	O
Suivre	O
et	O
transmettre	O
les	O
diverses	O
attestations	O
de	O
salaire	O
:	O
salaire	O
mensuel	O
/	O
salaire	O
maladie	O
/	O
salaire	O
accident	O
du	O
travail	O
/	O
salaire	O
maternité	O
/	O
salaire	O
maladie	O
professionnelle	O
.	O
Suivre	O
et	O
transmettre	O
les	O
attestations	O
diverses	O
des	O
auxiliaires	O
de	O
vie	O
et	O
des	O
internes	O
.	O
-	O
Traiter	O
les	O
demandes	O
de	O
congés	O
des	O
auxiliaires	O
de	O
vie	O
.	O
-	O
Assurer	O
le	O
suivi	O
médical	O
des	O
internes	O
:	O
lien	O
avec	O
la	O
médecine	O
du	O
travail	O
/	O
enregistrer	O
les	O
accidents	O
du	O
travail	O
/	O
recueil	O
et	O
traitements	O
des	O
refus	O
de	O
la	O
mutuelle	O
.	O
-	O
Assurer	O
le	O
suivi	O
des	O
demandes	O
de	O
1	O
%	O
logement	O
.	O
-	O
Traiter	O
et	O
répondre	O
aux	O
courriers	O
des	O
organismes	O
CPAM	O
,	O
CAF	O
,	O
IRCEM	O
.	O
-	O
Suivre	O
,	O
relancer	O
et	O
enregistrer	O
les	O
mandats	O
de	O
prélèvements	O
SEPA	O
er	O
RIB	O
des	O
clients	O
.	O
-	O
Saisir	O
les	O
factures	O
pour	O
le	O
suivi	O
du	O
budget	O
.	O
-	O
Élaborer	O
un	O
kit	O
administratif	O
à	O
l'intention	O
des	O
clients	O
afin	O
de	O
faciliter	O
leurs	O
démarches	O
.	O
Missions	O
de	O
services	O
généraux	O
:	O
-	O
Réceptionner	O
les	O
recommandés	O
et	O
accusés	O
de	O
réception	O
pour	O
les	O
agences	O
.	O
-	O
Commander	O
le	O
matériel	O
médical	O
pour	O
les	O
auxiliaires	O
de	O
vie	O
.	O
-	O
Commander	O
les	O
cartes	O
de	O
visite	O
pour	O
les	O
internes	O
.	O
-	O
Assurer	O
les	O
travaux	O
divers	O
de	O
classement	O
et	O
archivage	O
.	O
Le	O
profil	O
recherché	O
Dynamique	soft_skills
,	O
proactif	soft_skills
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
très	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
recherchez	O
un	O
contrat	O
en	O
CDD	O
.	O
.	O
Vous	O
faites	O
preuve	O
d'autonomie	O
et	O
de	O
rigueur	soft_skills
sur	O
les	O
tâches	O
confiées	O
et	O
savez	O
être	O
force	O
de	O
proposition	O
.	O
Excellent	O
-LRB-	O
e	O
-RRB-	O
communicant	O
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
aimez	O
travailler	O
en	O
équipe	O
et	O
êtes	O
respectueux	soft_skills
des	O
procédures	O
.	O
Votre	O
réactivité	soft_skills
,	O
votre	O
polyvalence	soft_skills
,	O
votre	O
grand	O
sens	O
de	O
l'organisation	O
ainsi	O
que	O
votre	O
capacité	O
d'adaptation	O
vous	O
permettront	O
de	O
réussir	O
dans	O
la	O
réalisation	O
des	O
différentes	O
missions	O
confiées	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
-LRB-	O
8	O
mois	O
-RRB-	O
Salaire	O
:	O
1	O
800	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
800	O
$	O
/	O
mois	O
