Auxiliaire	position
de	position
puériculture	position
-	O
nuit	O
-LRB-	O
H/F	O
-RRB-	O
Multi-Accueil	company
St	company
Luc	company
-	O
Nantes	localistaion
-LRB-	O
44	O
-RRB-	O
CDI	contract_type
Présentation	O
de	O
la	O
Croix	O
Rouge	O
A	O
la	O
tête	O
d'un	O
important	O
réseau	O
de	O
600	O
établissements	O
dans	O
les	O
secteurs	O
sanitaire	O
,	O
médico-social	O
,	O
social	O
,	O
et	O
de	O
l'enseignement	O
,	O
la	O
Croix	O
Rouge	O
Française	O
emploie	O
plus	O
de	O
18	O
0	O
salariés	O
et	O
70	O
métiers	O
la	O
composent	O
dans	O
des	O
``	O
instituts	O
médico-éducatif	O
,	O
crèches	O
,	O
maisons	O
de	O
retraite	O
,	O
centres	O
de	O
réadaptation	O
fonctionnelle	O
,	O
instituts	O
de	O
formation	O
,	O
centres	O
d'hébergement	O
d'urgence	O
,	O
missions	O
Internationales	O
...	O
''	O
.	O
Le	O
Pôle	O
Enfants	O
Familles	O
Personnes	O
Agées	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Auxiliaire	O
de	O
Puériculture	O
sur	O
le	O
service	O
Arbrapapillon	O
du	O
Multi-Accueil	O
St	O
Luc	O
à	O
Nantes	O
.	O
Le	O
service	O
Arbrapapillon	O
est	O
réservé	O
aux	O
familles	O
et	O
enfants	O
du	O
centre	O
maternel	O
qui	O
peuvent	O
nécessiter	O
une	O
prise	O
en	O
charge	O
continue	O
des	O
enfants	O
pouvant	O
aller	O
jusqu	O
'	O
à	O
24	O
heures	O
par	O
jour	O
,	O
7	O
jours	O
par	O
semaine	O
dans	O
le	O
cadre	O
d'une	O
mesure	O
de	O
garde	O
ou	O
d'accueil	O
provisoire	O
,	O
d'un	O
soutien	O
à	O
l'insertion	O
par	O
l'accueil	O
en	O
horaires	O
atypiques	O
,	O
ou	O
dans	O
le	O
cadre	O
de	O
la	O
prévention	O
.	O
Cette	O
unité	O
d'accueil	O
se	O
situe	O
au	O
sein	O
même	O
de	O
la	O
crèche	O
.	O
Le	O
Poste	O
En	O
tant	O
qu'auxiliaire	O
de	O
puériculture	O
diplômé	experience
d'état	experience
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Assurer	O
l'accueil	O
-	O
Instaurer	O
les	O
conditions	O
nécessaires	O
au	O
bien-être	O
de	O
l'enfant	O
dans	O
un	O
accompagnement	O
individuel	O
et/ou	O
collectif	O
-	O
Instaurer	O
une	O
relation	O
de	O
confiance	O
avec	O
l'enfant	O
et	O
son	O
environnement	O
-	O
Participer	O
à	O
l'élaboration	O
et	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
-	O
Participer	O
au	O
suivi	O
administratif	O
de	O
l'activité	O
-	O
Participer	O
à	O
la	O
gestion	O
budgétaire	O
-	O
Participer	O
à	O
l'entretien	O
quotidien	O
des	O
espaces	O
d'accueil	O
des	O
enfants	O
dans	O
le	O
respect	O
des	O
normes	O
d'hygiène	O
et	O
de	O
sécurité	O
Le	O
profil	O
du	O
candidat	O
Compétences	O
métier	O
Maîtrise	O
des	O
aspects	O
et	O
techniques	O
relevant	O
de	O
la	O
petite	hard_skills
enfance	hard_skills
et	O
de	hard_skills
l'enfance	hard_skills
-	O
Connaissance	O
du	O
statut	hard_skills
de	hard_skills
l'enfant	O
et	O
du	O
contexte	O
du	O
séjour	O
-	O
Connaissances	O
des	O
besoins	hard_skills
de	hard_skills
l'enfant	hard_skills
et	O
de	O
son	O
rythme	hard_skills
de	hard_skills
vie	hard_skills
au	O
regard	O
de	O
son	O
âge	O
et	O
de	O
son	O
développement	hard_skills
psychomoteur	O
,	O
affectif	O
et	O
sensoriel	O
-	O
Connaissances	O
des	O
règles	O
de	O
diététique	hard_skills
,	O
d'hygiène	hard_skills
et	O
de	O
sécurité	hard_skills
-	O
Vous	O
transmettez	O
des	O
informations	O
pertinentes	O
orales	O
et/ou	O
écrites	O
-	O
Vous	O
ajustez	O
votre	O
pratique	O
et	O
votre	O
communication	O
en	O
fonction	O
de	O
ses	O
interlocuteurs	O
-LRB-	O
famille	O
,	O
bénéficiaires	O
,	O
équipes	O
,	O
représentant	O
légal	O
,	O
partenaires	O
,	O
etc.	O
-RRB-	O
-	O
Vous	O
travaillez	O
dans	O
une	O
dynamique	soft_skills
de	O
développement	O
et	O
de	O
construction	O
avec	O
une	O
équipe	O
pluridisciplinaire	O
-	O
Vous	O
maintenez	O
une	O
pratique	O
adaptée	O
à	O
l'évolution	O
des	O
connaissances	O
théoriques	O
et	O
techniques	O
du	O
métier	O
exercé	O
Niveau	O
de	O
qualification	O
requis	O
-	O
Diplôme	O
d'Etat	O
d'Auxiliaire	O
de	O
Puériculture	O
Modalités	O
Poste	O
à	O
pourvoir	O
le	O
7	O
décembre	O
2017	O
en	O
CDI	O
à	O
temps	O
plein	O
.	O
Poste	O
de	O
nuit	O
en	O
binôme	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
Employé	O
-LRB-	O
e	O
-RRB-	O
crèche	O
CAP	O
Petite	O
enfance	O
Vous	O
travaillerez	O
du	O
lundi	O
au	O
dimanche	O
,	O
avec	O
une	O
alternance	O
de	O
2	O
nuits	O
et	O
5	O
nuits	O
par	O
semaine	O
13ème	O
mois	O
,	O
CE	O
,	O
mutuelle	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
