Manutentionnaire	position
polyvalent	position
H/F	O
INTERIOR	company
'S	company
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
ne	position
-RRB-	O
manutentionnaire	O
15h/semaine	O
pour	O
notre	O
magasin	O
de	O
Mérignac	O
Vos	O
missions	O
:	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
arrivages	hard_skills
,	O
du	hard_skills
contrôle	hard_skills
des	hard_skills
marchandises	hard_skills
,	hard_skills
du	hard_skills
rangement	hard_skills
de	hard_skills
la	hard_skills
réserve	hard_skills
,	hard_skills
des	hard_skills
enlèvements	hard_skills
,	O
de	hard_skills
l'entretien	hard_skills
de	hard_skills
la	hard_skills
surface	hard_skills
de	hard_skills
vente.Doté	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
client	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
manuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
et	soft_skills
travailleur.Port	soft_skills
de	soft_skills
charges	soft_skills
lourdes	soft_skills
à	soft_skills
prévoir	soft_skills
.	O
La	hard_skills
connaissance	hard_skills
en	hard_skills
menuiserie	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
CDI	contrat_type
15h/semaine	O
,	O
idéal	O
pour	O
compléter	O
une	O
activité	O
ou	O
pour	O
un	O
-LRB-	O
e	O
-RRB-	O
étudiant	O
-LRB-	O
e	O
-RRB-	O
Rémunération	O
:	O
9.76	salary
$	salary
/	O
heure	salary
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
manutention	experience
:	O
1	experience
an	experience
