les	hard_skills
relances	hard_skills
et	hard_skills
actions	hard_skills
nécessaires	hard_skills
-LRB-	O
relance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
-RRB-	O
";"	O
Contrôlez	hard_skills
,	O
scannez	hard_skills
et	hard_skills
archivez	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
traçabilité	hard_skills
-LRB-	O
AR	hard_skills
,	O
BL	hard_skills
,	O
certificat	hard_skills
conformité	hard_skills
et	hard_skills
certificats	hard_skills
matière	hard_skills
...	O
-RRB-	O
";"	O
Contrôlez	hard_skills
et	hard_skills
analysez	hard_skills
les	hard_skills
niveaux	hard_skills
de	hard_skills
stock	hard_skills
,	O
identifiez	hard_skills
les	hard_skills
éventuels	hard_skills
risques	hard_skills
de	hard_skills
ruptures	hard_skills
et	hard_skills
engagez	hard_skills
les	hard_skills
actions	hard_skills
adéquates	hard_skills
";"	O
Ponctuellement	hard_skills
lors	hard_skills
d'audit	hard_skills
,	O
vous	hard_skills
rencontrez	hard_skills
les	hard_skills
fournisseurs	hard_skills
-LRB-	O
en	hard_skills
déplacement	hard_skills
ou	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
d'Amplitude	hard_skills
-RRB-	O
.	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
votre	hard_skills
polyvalence	hard_skills
et	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
un	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
Acheteur	hard_skills
ou	hard_skills
la	hard_skills
Responsable	hard_skills
Achats	hard_skills
,	O
vous	hard_skills
pouvez	hard_skills
également	hard_skills
:	O
Participer	hard_skills
aux	hard_skills
lancements	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
";"	O
Participer	hard_skills
à	hard_skills
la	hard_skills
sélection	hard_skills
et	hard_skills
à	hard_skills
l'homologation	hard_skills
des	hard_skills
fournisseurs	hard_skills
en	hard_skills
intégrant	hard_skills
l'équipe	hard_skills
d'évaluation	hard_skills
des	hard_skills
fournisseurs	hard_skills
";"	O
Réaliser	hard_skills
les	hard_skills
appels	hard_skills
de	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
suivre	hard_skills
";"	O
Réaliser	hard_skills
informatiquement	hard_skills
les	hard_skills
réceptions	hard_skills
,	O
réaliser	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
produits	hard_skills
rentrants	hard_skills
";"	O
Identifier	hard_skills
et	hard_skills
isoler	hard_skills
les	hard_skills
produits	hard_skills
NC	hard_skills
.	O
Etablir	hard_skills
les	hard_skills
fiches	hard_skills
de	hard_skills
Non-conformité	hard_skills
-LRB-	O
NC	hard_skills
-RRB-	O
des	hard_skills
produits	hard_skills
concernés	hard_skills
et	hard_skills
effectuer	hard_skills
les	hard_skills
retours	hard_skills
fournisseurs	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
BAC	experience
2	experience
/	O
3	experience
-LRB-	O
DUT	experience
,	O
BTS	experience
ou	O
Licence	experience
...	O
-RRB-	O
dans	experience
le	experience
domaine	experience
de	experience
la	experience
gestion	experience
d'approvisionnements	experience
,	O
de	experience
production	experience
ou	experience
mécanique	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
une	experience
fonction	experience
similaire	experience
,	O
acquise	experience
dans	experience
le	experience
secteur	experience
industriel	experience
.	O
La	experience
connaissance	experience
du	experience
secteur	experience
des	experience
dispositifs	experience
médicaux	experience
serait	O
un	O
plus	O
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
fonctions	hard_skills
de	hard_skills
base	hard_skills
d'Excel	hard_skills
,	O
et	hard_skills
la	hard_skills
pratique	hard_skills
d'ERP	hard_skills
-LRB-	O
SAP	hard_skills
,	O
JDE	hard_skills
,	O
IFS	hard_skills
...	O
-RRB-	O
est	O
un	O
avantage	O
certain	O
,	O
de	O
même	O
qu'une	O
bonne	hard_skills
pratique	hard_skills
de	hard_skills
l'anglais	hard_skills
professionnel	hard_skills
.	O
Vos	O
compétences	O
techniques	O
,	O
d'analyse	soft_skills
et	soft_skills
de	soft_skills
proposition	soft_skills
,	O
vos	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	O
de	soft_skills
communication	soft_skills
,	O
d'organisation	soft_skills
,	O
de	soft_skills
rigueur	soft_skills
et	soft_skills
d'adaptation	soft_skills
,	O
votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
du	soft_skills
respect	soft_skills
des	soft_skills
délais	soft_skills
,	O
ainsi	soft_skills
que	soft_skills
votre	soft_skills
pugnacité	soft_skills
,	O
sont	O
vos	O
meilleurs	O
atouts	O
de	O
réussite	O
pour	O
ce	O
poste	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
du	O
service	O
des	O
Ressources	O
Humaines	O
,	O
-LRB-	O
REF	O
APPRO10	O
.2017	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
