Assistant	position
Biologie	position
Cellulaire	position
H/F	O
ALES	company
GROUPE	company
-LRB-	O
Lierac	O
,	O
Phyto	O
,	O
Jowae	O
,	O
Caron	O
-RRB-	O
-	O
Bezons	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contrat_type
Vous	hard_skills
gérez	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
biologie	hard_skills
cellulaire	hard_skills
en	hard_skills
interne	hard_skills
et	hard_skills
en	hard_skills
externe	hard_skills
,	hard_skills
en	hard_skills
priorisant	hard_skills
leur	hard_skills
valorisation	hard_skills
finale	hard_skills
appliquée	hard_skills
à	hard_skills
nos	hard_skills
produits	hard_skills
et	hard_skills
aux	hard_skills
dossiers	hard_skills
scientifiques	hard_skills
.	O
Poursuivre	hard_skills
la	hard_skills
veille	hard_skills
bibliographique	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
biologie	hard_skills
de	hard_skills
la	hard_skills
peau	hard_skills
et	hard_skills
du	hard_skills
cheveu	hard_skills
:	O
nouvelles	hard_skills
cibles	hard_skills
biologiques	hard_skills
et/ou	hard_skills
nouveaux	hard_skills
actifs	hard_skills
,	O
nouveaux	hard_skills
mécanismes	hard_skills
d'action	hard_skills
et/ou	hard_skills
nouveaux	hard_skills
instruments	hard_skills
/	O
nouvelles	hard_skills
méthodes	hard_skills
d'analyse	hard_skills
Evaluer	hard_skills
des	hard_skills
propositions	hard_skills
de	hard_skills
concepts	hard_skills
et/ou	hard_skills
assister	hard_skills
les	hard_skills
autres	hard_skills
membres	hard_skills
du	hard_skills
service	hard_skills
R&D	hard_skills
";"	O
dans	hard_skills
l'établissement	hard_skills
de	hard_skills
collaborations	hard_skills
scientifiques	hard_skills
extérieures	hard_skills
dans	hard_skills
son	hard_skills
périmètre	hard_skills
d'expertise	hard_skills
Suivre	hard_skills
les	hard_skills
partenariats	hard_skills
externes	hard_skills
-LRB-	O
innovations	hard_skills
technologiques	hard_skills
ou	hard_skills
concepts	hard_skills
-RRB-	O
:	O
aider	hard_skills
à	hard_skills
l'argumentation	hard_skills
des	hard_skills
demandes	hard_skills
d'engagement	hard_skills
des	hard_skills
dépenses	hard_skills
,	O
proposer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
essais	hard_skills
externalisés	hard_skills
chez	hard_skills
les	hard_skills
différents	hard_skills
prestataires	hard_skills
,	O
analyser	hard_skills
les	hard_skills
résultats	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
rapports	hard_skills
d'étude	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
des	hard_skills
dossiers	hard_skills
techniques	hard_skills
scientifiques	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
finis	hard_skills
en	hard_skills
valorisant	hard_skills
de	hard_skills
manière	hard_skills
vulgarisée	hard_skills
l'activité	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
les	hard_skills
résultats	hard_skills
scientifiques	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
concepts	hard_skills
retenus	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
validation	hard_skills
des	hard_skills
claims	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
R&D	hard_skills
";"	O
,	O
le	hard_skills
Marketing	hard_skills
et	hard_skills
le	hard_skills
Service	hard_skills
réglementaire	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
techniques	hard_skills
pour	hard_skills
les	hard_skills
produits	hard_skills
existants	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
de	hard_skills
notes	hard_skills
de	hard_skills
synthèse	hard_skills
pour	hard_skills
le	hard_skills
Marketing	hard_skills
sur	hard_skills
des	hard_skills
veilles	hard_skills
bibliographiques	hard_skills
particulières	hard_skills
Assurer	hard_skills
un	hard_skills
reporting	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
vis-à-vis	hard_skills
de	hard_skills
sa	hard_skills
hiérarchie	hard_skills
Diplôme	experience
BAC	experience
5	experience
scientifique	experience
-LRB-	O
Biologie	experience
,	O
Biochimie	experience
,	O
Pharmacie	experience
-RRB-	O
et	experience
1	experience
à	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
l'industrie	experience
cosmétique	experience
Rigueur	soft_skills
et	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
Créativité	soft_skills
et	soft_skills
Force	soft_skills
de	soft_skills
proposition	soft_skills
Excellentes	soft_skills
connaissances	soft_skills
de	soft_skills
la	soft_skills
peau	soft_skills
et	soft_skills
du	soft_skills
cheveu	soft_skills
Excellentes	soft_skills
capacités	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
Excellentes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
et	soft_skills
de	soft_skills
présentation	soft_skills
Maitrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
:	O
Pack	hard_skills
Office	hard_skills
Anglais	hard_skills
courant	hard_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
