Responsable	position
Maintenance	position
-LRB-	O
H/F	O
-RRB-	O
LFB	O
Biomanufacturing	company
-	O
Les	city
Ulis	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Entreprise	O
:	O
Au	O
6ème	O
rang	O
mondial	O
dans	O
le	O
domaine	O
des	O
médicaments	O
dérivés	O
du	O
plasma	O
,	O
le	O
LFB	O
occupe	O
dans	O
ce	O
domaine	O
la	O
première	O
place	O
en	O
France	O
,	O
et	O
figure	O
parmi	O
les	O
principaux	O
acteurs	O
européens	O
dans	O
le	O
domaine	O
des	O
biotechnologies	O
.	O
Expert	O
reconnu	O
en	O
immunologie	O
,	O
soins	O
intensifs	O
et	O
en	O
hémostase	O
,	O
le	O
LFB	O
développe	O
,	O
fabrique	O
et	O
commercialise	O
des	O
médicaments	O
permettant	O
la	O
prise	O
en	O
charge	O
de	O
maladies	O
toujours	O
graves	O
,	O
souvent	O
rares	O
.	O
Grâce	O
à	O
sa	O
filiale	O
LFB	O
Biomanufacturing	O
,	O
basée	O
à	O
Alès	O
,	O
le	O
Groupe	O
dispose	O
d'une	O
capacité	O
de	O
production	O
de	O
protéines	O
recombinantes	O
par	O
culture	O
cellulaire	O
,	O
avec	O
un	O
savoir-faire	O
spécifique	O
dans	O
le	O
domaine	O
des	O
anticorps	O
monoclonaux	O
.	O
Vos	O
missions	O
principales	O
:	O
En	O
tant	O
que	O
Responsable	position
de	position
Maintenance	position
,	O
vous	O
avez	O
à	O
diriger	hard_skills
la	hard_skills
maintenance	hard_skills
et	hard_skills
la	hard_skills
métrologie	hard_skills
dont	O
la	O
mission	O
est	O
de	O
mettre	hard_skills
à	hard_skills
disposition	hard_skills
,	O
entretenir	hard_skills
et	hard_skills
développer	hard_skills
l'outil	hard_skills
industriel	hard_skills
et	hard_skills
les	hard_skills
infrastructures	hard_skills
du	hard_skills
site	hard_skills
-LRB-	O
équipements	O
et	hard_skills
bâtiments	hard_skills
-RRB-	O
,	O
produire	hard_skills
les	hard_skills
énergies	hard_skills
et	hard_skills
fluides	hard_skills
de	hard_skills
production	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
