Effectuez	hard_skills
un	hard_skills
suivi	hard_skills
de	hard_skills
l'activité	hard_skills
des	hard_skills
chantiers	hard_skills
et	hard_skills
de	hard_skills
l'avancement	hard_skills
des	hard_skills
différents	hard_skills
lots	hard_skills
Contrôlez	hard_skills
la	hard_skills
réalisation	hard_skills
et	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
plans	hard_skills
de	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
application	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
d'hygiène	hard_skills
Effectuez	hard_skills
les	hard_skills
rapports	hard_skills
de	hard_skills
chantier	hard_skills
auprès	hard_skills
du	hard_skills
responsable	hard_skills
des	hard_skills
travaux	hard_skills
et/ou	hard_skills
du	hard_skills
client	hard_skills
-	O
GESTION	hard_skills
DES	hard_skills
PROJETS	hard_skills
Encadrez	hard_skills
les	hard_skills
équipes	hard_skills
sous	hard_skills
votre	hard_skills
et	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
gestion	hard_skills
opérationnelle	hard_skills
du	hard_skills
personnel	hard_skills
-LRB-	O
congés	hard_skills
,	O
mesures	hard_skills
disciplinaires	hard_skills
-RRB-	O
Assurez	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
et	hard_skills
financière	hard_skills
des	hard_skills
chantiers	hard_skills
Menez	hard_skills
les	hard_skills
négociations	hard_skills
d'achat	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
prestataires	hard_skills
Assurez	hard_skills
l'interface	hard_skills
avec	hard_skills
les	hard_skills
différentes	hard_skills
parties	hard_skills
prenantes	hard_skills
du	hard_skills
projet	hard_skills
d'ouvrage	hard_skills
Participez	hard_skills
à	hard_skills
la	hard_skills
réception	hard_skills
de	hard_skills
l'ouvrage	hard_skills
en	hard_skills
présence	hard_skills
du	hard_skills
client	hard_skills
et	hard_skills
du	hard_skills
responsable	hard_skills
des	hard_skills
travaux	hard_skills
Profil	O
:	O
Chantiers	experience
de	experience
10K	experience
$	experience
à	experience
500K	experience
$	experience
Maintenance	experience
et	experience
Rénovation	experience
Plus	experience
de	experience
7	experience
ans	experience
d'expérience	experience
Salaire	O
selon	O
le	O
profil	O
50-60k	salary
$	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	O
60	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
CONDUCTEUR	experience
DE	experience
TRAVAUX	experience
TCE	experience
SECOND	experience
OEUVRE	experience
:	O
7	experience
ans	experience
