Aide	position
ménagère	position
à	position
domicile	position
Adhap	company
Services	company
-	O
Bordeaux	city
-LRB-	O
33	code_postal
-RRB-	O
CDI	contrat_type
Société	O
leader	O
dans	O
les	O
services	O
d'aide	O
à	O
domicile	O
,	O
RECHERCHE	O
:	O
Des	position
aides	position
ménagères	position
h/f	O
diplômés	experience
ou	experience
avec	experience
expérience	experience
confirmée	experience
,	O
pour	hard_skills
aider	hard_skills
des	hard_skills
personnes	hard_skills
handicapées	hard_skills
et/ou	hard_skills
dépendantes	hard_skills
dans	hard_skills
les	hard_skills
actes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
du	hard_skills
domicile	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
idéalement	soft_skills
domiciliés	soft_skills
dans	soft_skills
le	soft_skills
Sud	soft_skills
de	soft_skills
la	soft_skills
CUB	soft_skills
et	O
disposez	O
de	O
préférence	O
d'un	O
moyen	O
de	O
locomotion	O
.	O
Vous	O
souhaitez	O
vous	O
engager	O
sur	O
le	O
long	O
terme	O
en	O
étant	O
accompagné	O
au	O
quotidien	O
par	O
une	O
équipe	O
professionnelle	O
,	O
soudée	O
qui	O
partage	O
votre	O
vocation	O
et	O
votre	soft_skills
enthousiasme	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
