Rédacteur	position
web	position
&	position
Community	position
manager	position
-	O
Beauté	O
-LRB-	O
H/F	O
-RRB-	O
L'Atelier	company
du	company
8	company
-	O
Coiffure	O
Haut	O
de	O
gamme	O
-	O
Paris	city
9e	O
-LRB-	O
75	O
-RRB-	O
2	salary
100	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
L'	O
Atelier	O
du	O
8	O
,	O
chaine	O
de	O
salon	O
de	O
coiffure	O
haut	O
de	O
gamme	O
recherche	O
un	O
nouveau	O
talent	O
pour	O
assoir	O
et	O
promouvoir	O
son	O
image	O
et	O
ainsi	O
faire	O
perdurer	O
la	O
véritable	O
success	O
story	O
de	O
la	O
marque	O
.	O
Spécialiste	O
du	O
Lissage	O
brésilien	O
et	O
de	O
la	O
Coloration	O
à	O
Paris	O
,	O
L'	O
Atelier	O
du	O
8	O
ambitionne	O
un	O
développement	O
rapide	O
en	O
France	O
et	O
à	O
l'international	O
grâce	O
notamment	O
à	O
la	O
qualité	O
de	O
ses	O
services	O
et	O
de	O
sa	O
E-réputation	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
mise	O
en	O
place	O
des	O
actions	O
de	O
communication	O
/	O
rédaction	O
web	O
:	O
-	O
Rédaction	O
d'articles	O
en	O
rapport	O
avec	O
la	O
beauté	O
des	O
cheveux	O
pour	O
le	O
site	O
Vitrine	O
-LRB-	O
contenu	O
optimisé	O
SEO	O
-RRB-	O
-	O
Elaboration	O
&	O
rédaction	O
d'articles	O
d'un	O
Blog	O
beauté	O
-	O
Interview	O
d'influenceurs	O
-LRB-	O
Bloggeuses	O
reconnues	O
,	O
peoples	O
TV	O
,	O
coiffeurs	O
renommés	O
...	O
-RRB-	O
-	O
Animation	O
des	O
réseaux	O
sociaux	O
-LRB-	O
Instagram	O
&	O
Facebook	O
-RRB-	O
-	O
Reporting	O
évènements	O
-LRB-	O
soirées	O
,	O
défilés	O
,	O
cocktails	O
...	O
-RRB-	O
-	O
Proposition	O
de	O
sujets	O
et	O
d'angles	O
pertinents	O
pour	O
servir	O
la	O
ligne	O
éditoriale	O
des	O
sites	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
en	O
lettres	O
,	O
sciences-humaines	O
,	O
journalisme	O
ou	O
communication	O
,	O
vous	O
bénéficiez	O
déjà	O
d'une	O
expérience	O
de	O
1	O
à	O
3	O
ans	O
dans	O
un	O
site	O
média	O
ou	O
pureplayer	O
sur	O
la	O
partie	O
féminine	O
/	O
people	O
.	O
Vous	O
vous	O
considérez	O
comme	O
un	O
``	O
digital	O
native	O
''	O
,	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
êtes	O
passionné	O
par	O
le	O
people	O
,	O
la	O
télé	O
,	O
la	O
mode	soft_skills
et	O
la	O
beauté	O
avec	O
un	O
sens	O
prononcé	O
pour	O
le	O
SEO	hards_skills
et	O
les	O
réseaux	hards_skills
sociaux	hards_skills
.	O
Vous	O
travaillerez	O
dans	O
une	O
ambiance	O
jeune	O
,	O
détendue	O
et	O
conviviale	O
.	O
Important	O
:	O
Nous	O
ne	O
recherchons	O
que	O
des	O
personnes	O
très	O
organisées	soft_skills
et	O
très	O
motivées	soft_skills
cherchant	O
constamment	O
à	O
développer	O
la	O
réputation	O
de	O
la	O
marque	O
et	O
s	O
`	O
inscrivant	O
dans	O
une	O
démarche	O
d'excellence	O
.	O
Maitrise	O
du	O
SEO	O
et	O
de	O
Wordpress	hards_skills
obligatoire	O
.	O
Evolution	O
possible	O
à	O
court/moyen	O
terme	O
.	O
Infos	O
pratiques	O
:	O
Lieux	O
:	O
24	O
rue	O
de	O
navarin	O
75009	postal_code
Paris	O
Métro	O
:	O
Pigalle	O
-LRB-	O
ligne	O
2	O
et	O
12	O
-RRB-	O
Saint	O
Georges	O
-LRB-	O
ligne	O
12	O
-RRB-	O
Gares	O
proches	O
:	O
Saint-lazare	O
et	O
Gare	O
du	O
Nord	O
Rémunération	O
:	O
négociable	O
selon	O
profil	O
et	O
expérience	O
Contrat	O
:	O
CDI	O
en	O
35h	O
ENVOYEZ	O
VOTRE	O
CV	O
+	O
LETTRE	O
DE	O
MOTIVATION	O
via	O
INDEED	O
ou	O
sur	O
rh.atelierdu8	O
-LRB-	O
at	O
-RRB-	O
gmail.com	O
nous	O
vous	O
rappellerons	O
après	O
avoir	O
pris	O
connaissance	O
de	O
ce	O
dernier	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
100	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Rédacteur	experience
web	experience
:	O
3	experience
ans	experience
