Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
recrutement	O
H/F	O
BIO	O
C'BON	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
des	O
Ressources	O
Humaines	O
,	O
vous	O
prenez	O
en	O
charge	O
le	O
processus	O
de	O
recrutement	O
des	O
postes	O
du	O
réseau	O
de	O
magasin	O
pour	O
l'IDF	O
,	O
de	O
la	O
définition	O
des	O
moyens	O
de	O
sourcing	O
à	O
l'intégration	O
des	O
collaborateurs	O
.	O
En	O
lien	O
avec	O
les	O
managers	O
de	O
magasin	O
,	O
vous	O
définissez	O
le	O
profil	O
de	O
poste	O
,	O
proposez	O
des	O
solutions	O
de	O
sourcing	O
adaptées	O
et	O
innovantes	O
.	O
Vous	O
gérez	O
de	O
manière	O
autonome	O
l'ensemble	O
des	O
étapes	O
du	O
recrutement	O
,	O
de	O
la	O
présélection	O
des	O
candidats	O
aux	O
entretiens	O
et	O
jusqu'au	O
suivi	O
de	O
l'intégration	O
des	O
nouveaux	O
collaborateurs	O
.	O
Vous	O
êtes	O
responsable	O
de	O
l'organisation	O
des	O
recrutements	O
collectifs	O
.	O
Vous	O
organisez	O
et	O
participez	O
à	O
des	O
événements	O
de	O
recrutement	O
type	O
forum	O
,	O
salon	O
,	O
street	O
recrutement	O
...	O
-RRB-	O
Vous	O
faites	O
un	O
reporting	O
hebdomadaire	O
et	O
gérez	O
les	O
indicateurs	O
de	O
suivi	O
de	O
vos	O
recrutement	O
.	O
Vous	O
créez	O
un	O
vivier	O
de	O
recrutement	O
.	O
Vous	O
êtes	O
l'interface	O
pour	O
toutes	O
les	O
questions	O
RH	O
entre	O
le	O
réseau	O
et	O
les	O
différents	O
interlocuteurs	O
du	O
siège	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Recrutement	O
:	O
2	O
ans	O
