Responsable	position
de	position
Fabrication	position
-	O
Ingénieur	position
Chimiste	position
-	O
Proevolution	company
-	O
Huningue	city
-LRB-	O
68	code_postal
-RRB-	O
CDI	contrat_type
Spécialiste	O
de	O
l'approche	O
directe	O
depuis	O
près	O
de	O
30	O
ans	O
,	O
PROEVOLUTION	company
``	O
Key	O
People	O
for	O
Key	O
Moments	O
''	O
,	O
est	O
un	O
cabinet	O
de	O
recrutement	O
et	O
de	O
conseil	O
en	O
ressources	O
humaines	O
et	O
propose	O
des	O
opportunités	O
de	O
carrière	O
aux	O
Dirigeants	O
,	O
Cadres	O
et	O
Experts	O
du	O
monde	O
industriel	O
en	O
France	O
et	O
sur	O
l'axe	O
franco	O
allemand	O
.	O
Notre	O
client	O
TFL	O
France	O
,	O
filiale	O
d'un	O
groupe	O
allemand	O
international	O
est	O
une	O
société	O
du	O
secteur	O
de	O
la	O
chimie	O
spécialisée	O
dans	O
la	O
fabrication	O
de	O
produits	O
de	O
traitement	O
du	O
cuir	O
.	O
Nous	O
recherchons	O
leur	O
futur	O
:	O
Responsable	position
de	position
fabrication	position
--	O
Ingénieur	position
Chimiste	position
-	O
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
production	O
,	O
vos	O
principales	O
missions	O
sont	O
notamment	O
:	O
Garantir	hard_skills
que	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	O
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
protection	hard_skills
de	hard_skills
l'environnement	hard_skills
soient	hard_skills
respectées	hard_skills
Gérer	hard_skills
et	hard_skills
organiser	hard_skills
la	hard_skills
production	hard_skills
de	hard_skills
granulés	hard_skills
,	O
poudres	hard_skills
et	hard_skills
liquides	hard_skills
en	hard_skills
quantité	hard_skills
,	O
qualité	hard_skills
et	hard_skills
délais	hard_skills
souhaités	hard_skills
par	hard_skills
les	hard_skills
clients	hard_skills
.	O
Animer	hard_skills
et	hard_skills
développer	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
production	hard_skills
travaillant	hard_skills
en	hard_skills
3x8	hard_skills
:	O
recrutement	hard_skills
,	O
encadrement	hard_skills
,	O
formation	hard_skills
,	O
évaluation	hard_skills
,	O
...	O
Etablir	hard_skills
le	hard_skills
planning	hard_skills
des	hard_skills
personnels	hard_skills
qu'il	hard_skills
encadre	hard_skills
suivant	hard_skills
la	hard_skills
charge	hard_skills
et	hard_skills
les	hard_skills
étapes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Analyser	hard_skills
les	hard_skills
déviations	hard_skills
des	hard_skills
indicateurs	hard_skills
clés	hard_skills
de	hard_skills
performance	hard_skills
afin	hard_skills
d'augmenter	hard_skills
la	hard_skills
productivité	hard_skills
.	hard_skills
Analyser	hard_skills
et	hard_skills
résoudre	hard_skills
les	hard_skills
problèmes	hard_skills
techniques	hard_skills
ou	hard_skills
opérationnels	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
départements	hard_skills
-LRB-	O
technique	hard_skills
,	O
R&D	hard_skills
";"	O
,	O
contrôle	hard_skills
qualité	hard_skills
-RRB-	O
Rédiger	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
procédures	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
normes	hard_skills
ISO	hard_skills
9001	hard_skills
/	O
14001	hard_skills
et	hard_skills
OHSAS	hard_skills
18001	hard_skills
De	O
formation	experience
supérieure	experience
type	experience
Ingénieur	experience
Chimiste	experience
-LRB-	O
Bac	experience
5	experience
-RRB-	O
,	O
vous	O
justifiez	experience
d'une	experience
expérience	experience
minimum	experience
de	experience
5	experience
années	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Une	experience
première	experience
expérience	experience
réussie	experience
dans	experience
la	experience
gestion	experience
de	experience
projets	experience
Lean	experience
Manufacturing	experience
serait	O
un	O
réel	O
plus	O
.	O
Rigoureux	soft_skills
et	soft_skills
discipliné	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
diplomate	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
.	O
Votre	soft_skills
leadership	soft_skills
et	soft_skills
une	soft_skills
bonne	soft_skills
gestion	soft_skills
du	soft_skills
stress	soft_skills
seront	O
des	O
atouts	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
vous	soft_skills
adapter	soft_skills
à	soft_skills
de	soft_skills
nouvelles	soft_skills
situations	soft_skills
,	O
de	soft_skills
gérer	soft_skills
plusieurs	soft_skills
activités	soft_skills
et	soft_skills
de	soft_skills
répondre	soft_skills
aux	soft_skills
situations	soft_skills
d'urgence	soft_skills
.	O
Bonne	soft_skills
connaissance	soft_skills
de	soft_skills
l'anglais	soft_skills
indispensable	soft_skills
.	O
L'allemand	soft_skills
serait	s
un	O
plus	O
.	O
Poste	O
en	O
CDI	contrat_type
localisé	O
à	O
Huningue	city
dans	O
le	O
Sud	O
Haut	O
Rhin	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
