Chauffeur	position
poids	position
lourd	position
LOMATRA	company
-	O
Bièvres	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contrat_type
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
Société	O
familiale	O
de	O
location	O
de	O
camion	O
avec	O
chauffeur	O
dans	O
l'Essonne	O
.	O
Reconnue	O
pour	O
son	O
savoir	O
faire	O
,	O
nous	O
travaillons	O
avec	O
les	O
plus	O
grandes	O
sociétés	O
de	O
BTP	O
-	O
Suez	O
,	O
Colas	O
,	O
Bouygues	O
...	O
-	O
sur	O
les	O
plus	O
grands	O
chantiers	O
en	O
Ile	O
de	O
France	O
-LRB-	O
Grand	O
Paris	O
,	O
Vélib	O
...	O
-RRB-	O
Nos	O
chauffeurs	O
disposent	O
de	O
Poids	O
Lourds	O
neufs	O
ou	O
récents	O
dont	O
ils	O
ont	O
la	O
responsabilité	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recherchons	O
un	position
chauffeur	position
H/F	O
poids	position
lourd	position
/	O
Super	position
lourd	position
-LRB-	O
CDI	contrat_type
-RRB-	O
À	O
la	O
disposition	O
de	O
nos	O
clients	O
vous	hard_skills
assurez	hard_skills
le	hard_skills
transport	hard_skills
et	hard_skills
le	hard_skills
chargement	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
la	hard_skills
grue	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
matériaux	hard_skills
de	hard_skills
chantier	hard_skills
.	O
CACES	experience
grue	experience
et	O
FIMO	experience
valides	experience
sont	experience
indispensables	experience
tout	O
comme	O
une	O
relative	O
proximité	O
géographique	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Bièvres	city
-LRB-	O
91	postal_code
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
C	hard_skills
