Professeur	position
/	O
Professeure	position
de	position
langues	position
vivantes	position
-LRB-	O
H/F	O
-RRB-	O
CDSS	company
-	O
Mesnil-Raoul	city
-LRB-	O
76	postal_code
-RRB-	O
18	salary
$	salary
-	O
20	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Le	company
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
recherche	O
sur	O
la	O
commune	O
de	O
Mesnil	city
Raoul	city
-LRB-	O
76	postal_code
-RRB-	O
un	position
-LRB-	O
e	position
-RRB-	O
enseignant	position
-LRB-	O
e	position
-RRB-	O
expérimenté	position
-LRB-	O
e	position
-RRB-	O
pour	hard_skills
dispenser	hard_skills
des	hard_skills
cours	hard_skills
de	hard_skills
soutien	hard_skills
en	hard_skills
Anglais	hard_skills
et/ou	hard_skills
Espagnol	hard_skills
auprès	hard_skills
d'une	hard_skills
élève	hard_skills
actuellement	hard_skills
en	hard_skills
2ème	hard_skills
année	hard_skills
de	hard_skills
BTS	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
fiable	soft_skills
,	O
pédagogue	soft_skills
et	soft_skills
ponctuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
!	O
Vous	experience
avez	experience
au	experience
minimum	experience
une	experience
expérience	experience
similaire	experience
et	experience
un	experience
diplôme	experience
Bac	experience
3	experience
dans	experience
cette	experience
discipline	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
18	salary
$	salary
à	O
20	salary
$	salary
/	O
heure	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
