Secrétaire	position
H/F	O
SOS	company
OXYGENE	company
-	O
Nice	city
-LRB-	O
6	postal_code
-RRB-	O
1	salary
740	salary
$	salary
-	O
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
service	O
de	O
ses	O
patients	O
,	O
SOS	company
Oxygène	company
œuvre	O
depuis	O
25	O
ans	O
dans	O
le	O
domaine	O
de	O
l'oxygénothérapie	O
,	O
l'assistance	O
respiratoire	O
,	O
la	O
nutrition	O
artificielle	O
et	O
l'insulinothérapie	O
.	O
Le	O
groupe	O
compte	O
aujourd	O
'	O
hui	O
près	O
de	O
1500	O
collaborateurs	O
spécialisés	O
,	O
au	O
service	O
des	O
patients	O
et	O
des	O
professionnels	O
de	O
santé	O
,	O
répartis	O
au	O
sein	O
de	O
ses	O
65	O
établissements	O
en	O
France	O
.	O
Rejoindre	O
SOS	company
Oxygène	company
c’est	O
prendre	O
part	O
à	O
la	O
vie	O
d'une	O
entreprise	O
familiale	O
,	O
à	O
l'écoute	O
et	O
proche	O
de	O
ses	O
collaborateurs	O
dans	O
l'objectif	O
de	O
fournir	O
un	O
service	O
de	O
qualité	O
à	O
ses	O
patients	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
et	O
pour	O
faire	O
face	O
à	O
l'augmentation	O
du	O
volume	O
de	O
dossiers	O
à	O
traiter	O
,	O
notre	O
entreprise	O
recherche	O
plusieurs	position
Secrétaires	position
H/F	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
principales	hard_skills
missions	hard_skills
:	O
La	hard_skills
tenue	hard_skills
et	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
de	hard_skills
nos	hard_skills
patients	hard_skills
";"	O
La	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
et	hard_skills
des	hard_skills
télétransmissions	hard_skills
";"	O
La	hard_skills
gestion	hard_skills
des	hard_skills
flux	hard_skills
téléphoniques	hard_skills
";"	O
La	hard_skills
rédaction	hard_skills
de	hard_skills
divers	hard_skills
courriers	hard_skills
auprès	hard_skills
des	hard_skills
organismes	hard_skills
payeurs	hard_skills
.	O
Vous	experience
avez	experience
idéalement	experience
un	experience
Bac	experience
2	experience
et	experience
une	experience
expérience	experience
dans	experience
le	experience
domaine	experience
du	experience
secrétariat	experience
.	O
Bonne	hard_skills
utilisation	hard_skills
des	hard_skills
outils	hard_skills
numériques	hard_skills
,	O
rigueur	soft_skills
,	O
autonomie	soft_skills
et	soft_skills
esprit	soft_skills
d'équipe	soft_skills
sont	soft_skills
vos	soft_skills
atouts	soft_skills
pour	soft_skills
réussir	soft_skills
à	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
740	salary
$	salary
à	O
1	salary
850	salary
$	salary
/	O
mois	salary
