Femme	position
de	position
chambres	position
/	position
Agent	position
d'entretien	position
GSF	company
CELTUS	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
10,04	salary
$	salary
par	salary
heure	salary
-	O
Temps	contract_ctype
partiel	contract_ctype
GSF	company
est	O
depuis	O
plus	O
de	O
50	O
ans	O
un	O
des	O
leaders	O
Français	O
de	O
l'hygiène	O
,	O
de	O
la	O
propreté	O
et	O
de	O
leurs	O
services	O
associés	O
,	O
des	O
espaces	O
de	O
travail	O
,	O
des	O
établissements	O
de	O
soins	O
,	O
des	O
lieux	O
de	O
productions	O
industrielles	O
et	O
des	O
sites	O
accueillant	O
du	O
public	O
.	O
Nous	O
recherchons	O
de	O
nouvelles	O
femmes	position
de	position
chambre	position
/	position
agents	position
d'entretien	position
-LRB-	O
h-f	O
-RRB-	O
sur	O
Nantes	city
et	O
sa	O
périphérie	O
dans	O
un	O
rayon	O
de	O
10	O
km	O
maximum	O
-LRB-	O
Carquefou	O
-RRB-	O
.	O
Pour	O
des	O
sites	O
hôteliers	O
Autonome	O
,	O
vous	O
devrez	O
apporter	O
un	O
soin	O
particulier	O
à	O
la	O
réalisation	O
des	O
tâches	O
qui	O
vous	O
seront	O
confiées	O
:	O
Réalisation	hard_skills
de	hard_skills
prestation	hard_skills
de	hard_skills
chambre	hard_skills
et	hard_skills
communs	hard_skills
-LRB-	hard_skills
sanitaire	hard_skills
,	hard_skills
circulation	hard_skills
,	hard_skills
vitrerie	hard_skills
...	hard_skills
-RRB-	hard_skills
Réapprovisionner	hard_skills
les	hard_skills
chambres	hard_skills
en	hard_skills
produits	hard_skills
d'accueil	hard_skills
et	hard_skills
en	hard_skills
linge	hard_skills
Travaillé	soft_skills
en	soft_skills
autonomie	soft_skills
S'adapter	soft_skills
aux	soft_skills
heures	soft_skills
de	soft_skills
travail	soft_skills
-LRB-	O
variable	O
selon	O
le	O
planning	O
-RRB-	O
et	O
au	O
lieu	O
de	O
travail	O
-LRB-	O
travail	O
possible	O
en	O
week-end	O
-RRB-	O
Respecter	hard_skills
les	hard_skills
heures	hard_skills
d'intervention	hard_skills
définie	hard_skills
par	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
son	hard_skills
supérieur	hard_skills
Idéalement	hard_skills
issu	hard_skills
du	hard_skills
métier	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
,	hard_skills
vous	hard_skills
connaissez	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurités	hard_skills
.	O
Votre	O
rigueur	soft_skills
et	O
votre	O
professionnalisme	soft_skills
seront	O
des	O
atouts	O
pour	O
votre	O
réussite	O
à	O
ce	O
poste	O
exigeant	O
.	O
Les	O
sites	O
sont	O
desservis	O
en	O
transport	O
mais	O
avoir	O
le	O
permis	hard_skills
est	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_ctype
partiel	contract_ctype
Salaire	O
:	O
10,04	salary
$	salary
/	salary
heure	salary
Langue	O
exigée	O
:	O
Français	hard_skills
