Agent	position
de	position
voyages	position
,	O
conseiller	position
voyages	position
ANTONY	company
M	company
VOYAGES	company
-	O
Antony	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
CONSEILLER	position
VOYAGES	position
-LRB-	O
H/F	O
-RRB-	O
en	O
*	O
CDI	contrat_type
Poste	O
à	O
temps	O
plein	O
à	O
pourvoir	O
de	O
suite	O
Vous	experience
êtes	experience
titulaire	experience
d'un	experience
BTS	experience
Tourisme	experience
,	O
n'êtes	O
plus	O
un	O
-LRB-	O
e	O
-RRB-	O
débutant	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
minimum	experience
1	experience
an	experience
d'expérience	experience
en	experience
agence	experience
-RRB-	O
et	O
connaissez	O
bien	O
de	O
nombreuses	O
destinations	O
?	O
Vous	soft_skills
êtes	soft_skills
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
ordonné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
ponctuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
et	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
client	soft_skills
?	O
Vous	O
ne	O
souhaitez	O
plus	O
vendre	O
la	O
page	O
34	O
de	O
la	O
brochure	O
X.	O
.	O
.	O
et	O
avez	O
envie	O
de	O
construire	O
des	O
voyages	O
''	O
à	O
la	O
carte	O
''	O
?	O
Vous	hard_skills
maîtrisez	hard_skills
Amadeus	hard_skills
,	O
les	hard_skills
sites	hard_skills
BtoB	hard_skills
,	O
le	hard_skills
Pack	hard_skills
Office	hard_skills
et	hard_skills
savez	hard_skills
rédiger	hard_skills
en	hard_skills
français	hard_skills
?	O
Alors	O
,	O
rejoignez	O
une	O
petite	O
équipe	O
de	O
couturiers	O
du	O
voyage	O
,	O
passionnée	O
par	O
son	O
métier	O
!	O
Agence	O
affiliée	O
Tourcom	O
.	O
Tourisme	O
loisir	O
principalement	O
.	O
Une	O
connaissance	O
de	O
Modo	O
Gestion	O
serait	O
un	O
plus	O
.	O
Possibilité	O
de	O
CDD	contrat_type
sur	O
plusieurs	O
mois	O
également	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
agence	experience
de	experience
voyages	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
