Conseiller	position
commercial	position
H/F	O
MAGIC	company
FORM	company
-	O
Épinay-sur-Seine	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
MAGIC	company
FORM	company
est	O
une	O
enseigne	O
nationale	O
de	O
salle	O
de	O
sport	O
qui	O
existe	O
depuis	O
plus	O
de	O
10ans	O
.	O
Le	O
concept	O
est	O
de	O
proposer	O
toutes	O
les	O
activités	O
Fitness	O
à	O
un	O
prix	O
attractif	O
.	O
Aujourd	O
'	O
hui	O
plus	O
de	O
85	O
clubs	O
sur	O
la	O
France	country
avec	O
une	O
constante	O
évolution	O
.	O
Nous	O
recrutons	O
pour	O
le	O
club	O
de	O
EPINAY	city
-LRB-	O
93	postal_code
-RRB-	O
un	O
conseiller	position
commercial	position
Homme/Femme	O
en	O
CDI	contract_type
35H	O
.	O
DESCRIPTION	O
DU	O
POSTE	O
:	O
En	O
tant	O
que	O
conseiller	contract_type
commercial	contract_type
vous	O
aurez	O
pour	O
mission	O
:	O
-	O
L'accueil	hard_skills
client	hard_skills
,	O
le	O
conseil	hard_skills
,	O
la	O
vente	hard_skills
des	hard_skills
différents	hard_skills
abonnements	hard_skills
.	O
-	O
Le	O
traitement	hard_skills
/	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
d'inscription	hard_skills
et	hard_skills
du	hard_skills
paiement.-La	hard_skills
relation	hard_skills
client	hard_skills
et	hard_skills
garantir	hard_skills
le	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
installations	hard_skills
.	O
COMPÉTENCES	O
NÉCESSAIRES	O
-	O
Sens	soft_skills
commercial	soft_skills
-	O
Aisance	soft_skills
relationnelle	soft_skills
-	O
Réactivité	soft_skills
/	O
dynamisme	soft_skills
-	O
Bon	soft_skills
sens	soft_skills
-	O
Être	soft_skills
convaincant	soft_skills
-	O
Rigueur/Autonomie	soft_skills
Rémunération	O
:	O
Salaire	O
fixe	O
+	O
commissions	O
+	O
primes	O
Horaire	O
de	O
travail	O
:	O
Ouverture	O
de	O
club	O
7j/7Envoyer	O
votre	O
CV	O
avec	O
PHOTO	O
et	O
lettre	O
de	O
motivation.Rejoignez	O
notre	O
équipe	O
et	O
vivez	O
votre	O
passion	O
de	O
la	O
VENTE	O
et	O
le	O
SPORT	O
dans	O
un	O
cadre	O
sportif	O
,	O
convivial	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
COMMERCIAL	experience
/	experience
VENTE	experience
:	O
1	experience
an	experience
