Vendeur	position
H/F	O
-	O
La	O
Défense	O
-	O
30h	O
DESIGUAL	company
-	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	O
partiel	O
Tu	O
es	O
authentique	soft_skills
et	O
différent	soft_skills
.	O
Nous	O
aussi	O
.	O
Tu	O
es	O
à	O
la	O
recherche	O
de	O
nouveaux	O
défis	O
motivants	O
,	O
t	O
u	O
veux	O
être	O
égal	O
à	O
toi-même	O
tout	O
en	O
faisant	O
des	O
choses	O
différentes	O
.	O
Apprendre	O
chaque	O
jour	O
de	O
nouvelles	O
choses	O
et	O
être	O
en	O
contact	O
avec	O
des	O
personnes	O
aux	O
4	O
coins	O
du	O
monde	O
.	O
Alors	O
tu	O
es	O
très	O
Desigual	company
!	O
C'est	O
pour	O
cela	O
que	O
nous	O
voulons	O
t	O
'	O
inviter	O
à	O
te	O
développer	O
,	O
évoluer	O
,	O
t	O
'	O
améliorer	O
tout	O
en	O
nous	O
développant	O
à	O
tes	O
côtés	O
.	O
Notre	O
histoire	O
justifie	O
qui	O
nous	O
sommes	O
et	O
ce	O
que	O
nous	O
faisons	O
.	O
Desigual	company
a	O
vu	O
le	O
jour	O
à	O
Ibiza	O
en	O
1984	O
,	O
idée	O
créative	O
de	O
Thomas	O
Meyer	O
,	O
notre	O
Président	O
actuel	O
.	O
Il	O
définit	O
notre	O
style	O
comme	O
unique	O
,	O
optimiste	O
,	O
coloré	O
et	O
qui	O
célèbre	O
la	O
différence	O
.	O
Une	O
ligne	O
directrice	O
que	O
nous	O
retrouvons	O
dans	O
nos	O
conceptions	O
mais	O
aussi	O
dans	O
notre	O
façon	O
de	O
travailler	O
au	O
sein	O
de	O
nos	O
bureaux	O
,	O
situés	O
sur	O
la	O
plage	O
de	O
Barcelone	O
.	O
Nos	O
créations	O
s	O
'	O
inspirent	O
du	O
mode	O
de	O
vie	O
méditerranéen	O
,	O
du	O
soleil	O
,	O
de	O
la	O
lumière	O
et	O
de	O
l'envie	O
de	O
vivre	O
.	O
Ce	O
qui	O
nous	O
motive	O
c’est	O
d'offrir	O
à	O
nos	O
clients	O
une	O
expérience	O
unique	O
grâce	O
à	O
notre	O
produit	O
,	O
notre	O
marque	O
et	O
profiter	O
du	O
moment	O
présent	O
.	O
Souhaites-tu	O
rejoindre	O
cette	O
aventure	O
?	O
Nous	O
recherchons	O
pour	O
notre	O
boutique	O
de	O
LA	O
Défense	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
conseiller	position
-LRB-	O
ère	position
-RRB-	O
de	position
vente	position
pour	O
un	O
contrat	O
de	O
30h/semaine	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
de	O
boutique	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
développer	O
le	O
chiffre	O
d'affaires	O
du	O
magasin	O
en	O
déterminant	O
les	O
besoins	O
et	O
les	O
envies	O
des	O
clients	O
.	O
Tâches	O
principales	O
:	O
Accueil	hard_skills
et	hard_skills
conseil	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
Vente	hard_skills
et	hard_skills
fidélisation	hard_skills
Gestion	hard_skills
des	hard_skills
livraisons	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
réassorts	hard_skills
Maintien	hard_skills
du	hard_skills
visuel	hard_skills
merchandising	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
des	hard_skills
produits	hard_skills
Veille	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
Desigual	company
Profil	O
recherché	O
:	O
-	O
Expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
-	O
Axé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
sur	soft_skills
le	soft_skills
service	soft_skills
clients	soft_skills
-	soft_skills
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
-	soft_skills
Dynamique	soft_skills
et	soft_skills
sociable	soft_skills
-	soft_skills
Initiative	soft_skills
-	soft_skills
Sensibilité	soft_skills
et	soft_skills
goûts	soft_skills
en	soft_skills
termes	soft_skills
de	soft_skills
mode	soft_skills
-	O
L'Anglais	hard_skills
est	O
un	O
plus	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
Puteaux	city
-LRB-	O
92	postal_code
-RRB-	O
Langue	O
exigée	O
:	O
anglais	hard_skills
