AUDIOPROTHESISTE	position
MASCAT	company
-	O
Saint-Georges-des-Coteaux	city
-LRB-	O
17	codepostal
-RRB-	O
CDI	contrat_type
Bonjour	O
,	O
Nous	O
recrutons	O
un	position
ou	O
deux	position
audioprothésistes	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
nos	O
centres	O
situés	O
à	O
Saintes	O
,	O
Royan	O
et	O
Rochefort	O
.	O
Poste	O
au	O
sein	O
d'une	O
création	O
à	O
Rochefort	O
.	O
Cabine	O
avec	O
vue	O
sur	O
l'extérieur	O
et	O
matériel	O
haut	O
de	O
gamme	O
.	O
Poste	O
dans	O
des	O
centres	O
déjà	O
actifs	O
et	O
toujours	O
en	O
plein	O
essor	O
à	O
Saintes	O
et	O
Royan	O
.	O
Cabine	O
haut	O
de	O
gamme	O
.	O
Enseigne	O
à	O
fort	O
développement	O
où	O
les	O
franchisés	O
et	O
toute	O
l'équipe	O
d'optique	O
s	O
`	O
associent	O
à	O
celle	O
de	O
l'audio	O
pour	O
la	O
plus	O
grande	O
satisfaction	O
des	O
patients	O
,	O
et	O
donc	O
la	O
réussite	O
du	O
site	O
.	O
CDI	contrat_type
,	O
35h	O
ou	O
39h	O
.	O
Salaire	O
fixe	O
+	O
prime	O
sur	O
CA	O
.	O
N'hésitez	O
pas	O
à	O
venir	O
nous	O
rencontrer	O
et	O
découvrir	O
vos	O
conditions	O
de	O
travail	O
.	O
A	O
bientôt	O
.	O
Murielle	O
MARTIN	O
6	O
15	O
22	O
77	O
32	O
Stéphane	O
MARTIN	O
6	O
3	O
18	O
35	O
31	O
OPTICAL	O
CENTER	O
SAINTES	O
/	O
ROYAN	O
/	O
ROCHEFORT	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
