Job	position
Etudiant	position
baby	position
sitting	position
15h/sem	O
HOME	company
MARKET	company
SERVICES	company
-	O
Neuilly-sur-Seine	city
-LRB-	O
92	postal_code
-RRB-	O
640	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
partiel	contrat_type
,	O
Intérim	contrat_type
,	O
CDD	contrat_type
GARDE	O
D'ENFANTS	O
CDI	contrat_type
15H	O
-LRB-	O
H/F	O
-RRB-	O
Vous	O
souhaitez	O
rejoindre	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
et	O
obtenir	O
un	O
CDI	contrat_type
,	O
le	O
tout	O
avec	O
une	O
rémunération	O
attractive	O
?	O
Rejoignez	O
Home	O
Market	O
Services	O
!	O
HOME	company
MARKET	company
SERVICES	company
est	O
une	O
société	O
renommée	O
dans	O
la	O
Garde	O
d'Enfants	O
,	O
le	O
Ménage	O
et	O
le	O
Maintien	O
à	O
domicile	O
.	O
Nos	O
3	O
agences	O
de	O
Paris	city
15e	city
,	O
16e	city
et	O
Neuilly	city
vous	O
proposent	O
des	O
postes	O
adaptés	O
à	O
vos	O
horaires	O
de	O
disponibilités	O
dans	O
toute	O
l'Ile-de-France	O
.	O
Votre	hard_skills
mission	hard_skills
est	hard_skills
d'être	hard_skills
la	hard_skills
super	hard_skills
Baby	hard_skills
Sitter	hard_skills
de	hard_skills
deux	hard_skills
filles	hard_skills
de	hard_skills
2	hard_skills
et	hard_skills
5	hard_skills
ans	hard_skills
créative	hard_skills
et	hard_skills
pleine	hard_skills
d'énergie	hard_skills
!	O
Vous	hard_skills
vous	hard_skills
occuperez	hard_skills
d'aller	hard_skills
les	hard_skills
chercher	hard_skills
à	hard_skills
la	hard_skills
crèche	hard_skills
et	hard_skills
l'école	hard_skills
,	O
de	hard_skills
jouer	hard_skills
avec	hard_skills
elles	hard_skills
et	hard_skills
leur	hard_skills
préparer	hard_skills
à	hard_skills
diner	hard_skills
.	O
Horaires	hard_skills
:	O
LMJV	hard_skills
de	hard_skills
16h30	hard_skills
à	hard_skills
19h	hard_skills
et	hard_skills
si	hard_skills
possible	hard_skills
Mercredi	hard_skills
de	hard_skills
12h	hard_skills
à	hard_skills
17h	hard_skills
hors	hard_skills
vacances	hard_skills
scolaires	hard_skills
.	O
Rémunération	O
:	O
640	salary
$	salary
par	salary
mois	salary
congés	salary
inclus	salary
Métro	O
les	O
sablons	O
ligne	O
1	O
-LRB-	O
proche	O
de	O
La	O
défense	O
-RRB-	O
Sérieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
patient	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
dynamique	soft_skills
,	O
vous	soft_skills
aimez	soft_skills
les	soft_skills
enfants	soft_skills
-LRB-	O
expérience	experience
en	experience
baby-sitting	experience
,	O
animations	experience
-RRB-	O
.	O
Ce	O
job	O
vous	O
tente	O
?	O
Envoyez-nous	O
votre	O
CV	O
et	O
mail	O
de	O
motivation	O
Notre	O
équipe	O
prendra	O
contact	O
avec	O
vous	O
rapidement	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
640	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
garde	experience
d'enfants	experience
:	O
1	experience
an	experience
