Conducteur/Conductrice	position
de	position
personnes	position
en	position
situation	position
d'handicap	position
Alcis	company
Groupe	company
-	O
Villeneuve-Tolosane	city
-LRB-	O
31	code_postal
-RRB-	O
9,98	salary
$	salary
-	O
9,99	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
handicap	hard_skills
";"	O
Vous	hard_skills
veillerez	hard_skills
au	hard_skills
bien-être	hard_skills
des	hard_skills
passagers	hard_skills
,	O
aux	hard_skills
respects	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
trajet	hard_skills
";"	O
Faire	hard_skills
preuve	hard_skills
de	hard_skills
bienveillance	hard_skills
.	O
Le	experience
brevet	experience
de	experience
secourisme	experience
de	experience
1er	experience
secours	experience
serait	experience
un	experience
plus	experience
très	experience
apprécié	experience
.	O
Votre	O
visite	O
médicale	O
préfecture	O
valide	O
ou	O
à	O
passer	O
-LRB-	O
coût	O
36	O
euros	O
à	O
la	O
charge	O
du	O
candidat	O
-RRB-	O
.	O
Avoir	O
la	O
possibilité	O
de	O
laisser	O
son	O
véhicule	O
professionnel	O
au	O
domicile	O
.	O
Nous	O
recherchons	O
dans	O
le	O
secteur	O
de	O
Villeneuve	O
Tolosan	O
.	O
CDD	contrat_type
à	O
pourvoir	O
le	O
plus	O
rapidement	O
possible	O
:	O
20	O
heures	O
hebdomadaires	O
,	O
jusqu'au	O
22	O
décembre	O
2017	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,98	salary
$	salary
à	O
9,99	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Villeneuve-Tolosane	city
-LRB-	O
31	code_postal
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
D	hard_skills
