Maçon	position
/	position
carreleur	position
NEOBAT	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Recherche	O
en	O
CDD	contract_type
pour	O
commencer	O
.	O
``	O
constructeur	O
de	O
maison	O
individuelle	O
''	O
Recherche	O
Maçon	position
/	position
carreleur	position
H/F	O
Mission	O
:	O
A	O
80	O
%	O
votre	O
activité	O
:	O
.	O
montage	hard_skills
des	hard_skills
planchers	hard_skills
poutrelles	hard_skills
hourdies	hard_skills
.	O
coffrage	hard_skills
et	hard_skills
ferraillage	hard_skills
.	O
coulage	hard_skills
de	hard_skills
dalle	hard_skills
beton	hard_skills
et	hard_skills
chape	hard_skills
Et	O
20	O
%	O
.	O
pose	hard_skills
de	hard_skills
carrelage	hard_skills
au	hard_skills
sol	hard_skills
et	hard_skills
murs	hard_skills
.	O
pose	hard_skills
de	hard_skills
ragréage	hard_skills
Contrat	O
CDD	contract_type
pour	O
commencer	O
à	O
envisager	O
en	O
CDI	O
poste	O
de	O
travail	O
à	O
occuper	O
en	O
île	O
de	O
France	country
Expérience	O
exigée	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
