POSEUR	position
DEBUTANT	position
CDI	contrat_type
H/F	O
KOMILFO	company
-	O
Agence	company
ROGIER	company
-	O
Reims	city
-LRB-	O
51	code_postal
-RRB-	O
21	salary
0	salary
$	salary
-	O
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
expansion	O
,	O
nous	O
recherchons	O
un	position
Poseur	position
Débutant	position
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
de	hard_skills
poser	hard_skills
avec	hard_skills
minutie	hard_skills
et	hard_skills
conformité	hard_skills
,	O
des	hard_skills
portes	hard_skills
,	O
des	hard_skills
fenêtres	hard_skills
,	O
des	hard_skills
volets	hard_skills
,	O
des	hard_skills
stores	hard_skills
,	O
...	O
Vous	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
d'initiative	soft_skills
au	soft_skills
quotidien	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
relationnel	soft_skills
avec	soft_skills
une	soft_skills
clientèle	soft_skills
de	soft_skills
particuliers	soft_skills
.	O
Habitué	soft_skills
au	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
soigneux	soft_skills
,	O
organisé	soft_skills
,	O
vous	hard_skills
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
pose	hard_skills
en	hard_skills
rénovation	hard_skills
ou	hard_skills
réhabilitation	hard_skills
.	O
Profil	O
recherché	O
:	O
De	experience
formation	experience
technique	experience
,	O
vous	experience
possédez	experience
un	experience
diplôme	experience
type	experience
CAP/BEP	experience
Menuisier	experience
ou	experience
une	experience
expérience	experience
de	experience
2	experience
ans	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
menuiserie	experience
.	O
Rémunération	O
:	O
21	salary
à	O
25	salary
K	salary
$	salary
/	O
an	salary
selon	O
expérience	O
.	O
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
,	O
fixe	O
sur	O
12	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
21	salary
0	salary
$	salary
à	O
25	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
menuiserie	experience
:	O
1	experience
an	experience
