SERVEUR	position
BARMAN	position
POLYVALENT	position
SARL	company
SYRIEL	company
-	O
Cluses	city
-LRB-	O
74	code_postal
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	O
Situé	O
en	O
station	O
,	O
en	O
Haute	O
Savoie	O
,	O
un	O
restaurant	O
familial	O
,	O
semi	O
gastro	O
de	O
bonne	O
renommée	O
,	O
ouvert	O
à	O
l'année	O
recherche	O
:	O
Trois	position
SERVEURS	position
BARMANS	position
POLYVALENTS	position
-LRB-	O
h/f	O
-RRB-	O
,	O
en	O
CDD	contrat_type
saisonnier	O
-LRB-	O
de	O
mi	O
décembre	O
jusqu	O
'	O
à	O
début	O
avril	O
-RRB-	O
Vos	O
responsabilités	O
:	O
*	O
Accueillir	hard_skills
,	O
installer	hard_skills
et	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
clients	hard_skills
º	hard_skills
Confectionner	hard_skills
et	hard_skills
servir	hard_skills
les	hard_skills
boissons	hard_skills
*	O
Maîtriser	hard_skills
parfaitement	hard_skills
le	hard_skills
port	hard_skills
du	hard_skills
plateau	hard_skills
et	hard_skills
de	hard_skills
plusieurs	hard_skills
assiettes	hard_skills
*	O
Faire	hard_skills
goûter	hard_skills
et	hard_skills
servir	hard_skills
le	hard_skills
vin	hard_skills
-LRB-	O
connaissances	hard_skills
œnologiques	hard_skills
appréciées	hard_skills
-RRB-	O
º	hard_skills
S'intégrer	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
petite	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
coéquipiers	hard_skills
solidaires	hard_skills
et	hard_skills
polyvalents	hard_skills
º	hard_skills
Optimiser	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
40	hard_skills
à	hard_skills
100	hard_skills
couverts	hard_skills
en	hard_skills
pleine	hard_skills
saison	hard_skills
º	hard_skills
Savoir	hard_skills
suivre	hard_skills
et	hard_skills
gérer	hard_skills
un	hard_skills
rang	hard_skills
*	hard_skills
Bien	hard_skills
checker	hard_skills
ses	hard_skills
tables	hard_skills
*	hard_skills
Anticiper	hard_skills
autant	hard_skills
que	hard_skills
possible	hard_skills
les	hard_skills
demandes	hard_skills
des	hard_skills
clients	hard_skills
*	hard_skills
Etre	hard_skills
une	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
et	hard_skills
pratiquer	hard_skills
