Inventoriste	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDD	contract_type
3	O
mois	O
!	O
GREENFLEX	company
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDD	O
Contexte	O
:	O
Gestion	O
des	O
équipements	O
de	O
la	O
distribution	O
:	O
GreenFlex	O
propose	O
à	O
ses	O
clients	O
des	O
solutions	O
complètes	O
et	O
innovantes	O
qui	O
combinent	O
ses	O
expertises	O
environnementales	O
et	O
énergétiques	O
en	O
matière	O
d'équipements	O
technologiques	O
,	O
le	O
pilotage	O
opérationnel	O
avec	O
ses	O
outils	O
de	O
gestion	O
de	O
parc	O
ainsi	O
que	O
des	O
solutions	O
de	O
financement	O
pour	O
accélérer	O
leur	O
transition	O
et	O
investir	O
dans	O
des	O
équipements	O
adaptés	O
à	O
l'usage	O
.	O
Dans	O
le	O
cadre	O
de	O
ces	O
missions	O
,	O
GreenFlex	O
accompagne	O
le	O
remplacement	O
des	O
équipements	O
froid	O
dans	O
le	O
secteur	O
de	O
la	O
Grande	O
Distribution	O
et	O
souhaite	O
répertorier	O
près	O
de	O
30	O
0	O
équipements	O
dans	O
plus	O
de	O
900	O
magasins	O
sur	O
l'ensemble	O
des	O
territoires	O
français	O
.	O
Dans	O
ce	O
cadre	O
,	O
Greenflex	O
recherche	O
un	O
Inventoriste	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
son	O
service	O
Management	O
de	O
l'Energie	O
.	O
Mission	O
:	O
Pour	O
tout	O
le	O
Nord	O
de	O
la	O
France	O
et	O
au	O
sein	O
des	O
250	O
magasins	O
de	O
notre	O
client	O
,	O
vos	O
principales	O
missions	O
seront	O
:	O
Etiqueter	O
l'ensemble	O
des	O
équipements	O
froids	O
-LRB-	O
compresseurs	O
,	O
condenseur	O
,	O
chambre	O
froide	O
...	O
-RRB-	O
*	O
Reporting	O
dans	O
l'outil	O
de	O
gestion	O
Greenflex	O
.	O
*	O
Respecter	O
les	O
règles	O
de	O
sécurité	O
sur	O
site	O
.	O
Conditions	O
de	O
la	O
mission	O
:	O
*	O
CDD	O
3	O
mois	O
,	O
renouvelabe	O
*	O
Localisation	O
:	O
Paris	O
,	O
tout	O
le	O
Nord	O
de	O
la	O
France	O
,	O
déplacements	O
régionaux	O
5	O
jours	O
sur	O
5	O
*	O
Salaire	O
:	O
1500	O
brut	O
.	O
*	O
Défraiement	O
des	O
voyages	O
:	O
o	O
Location	O
voiture	O
o	O
Panier	O
repas	O
journaliero	O
Hôtel	O
lors	O
de	O
déplacements	O
Type	O
d'emploi	O
:	O
CDD	O
