Préparateur	position
de	position
commandes	position
H/F	O
H.KOENIG	company
-	O
Mitry-Mory	localisation
-LRB-	O
77	O
-RRB-	O
1	salary
700	salary
$	O
par	O
mois	O
-	O
CDI	contract_type
Notre	O
entreprise	O
:	O
H.Koenig	O
est	O
une	O
marque	O
internationale	O
qui	O
offre	O
la	O
gamme	O
la	O
plus	O
complète	O
de	O
petits	O
appareils	O
électroménagers	O
reconnus	O
pour	O
leur	O
fiabilité	O
,	O
leur	O
simplicité	O
d'utilisation	O
et	O
leur	O
design	O
depuis	O
plus	O
de	O
50	O
ans	O
.	O
Adeva	O
,	O
la	O
société	O
qui	O
fabrique	O
et	O
distribue	O
la	O
marque	O
H.Koenig	O
depuis	O
2004	O
,	O
est	O
aujourd	O
`	O
hui	O
un	O
des	O
principaux	O
acteurs	O
dans	O
son	O
domaine	O
d'activité	O
et	O
compte	O
une	O
quarantaine	O
de	O
collaborateurs	O
.	O
Des	O
produits	O
innovants	O
et	O
une	O
gamme	O
en	O
perpétuelle	O
évolution	O
ont	O
permis	O
à	O
Adeva	O
de	O
maintenir	O
une	O
croissance	O
à	O
deux	O
chiffres	O
chaque	O
année	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
jeune	O
et	O
dynamique	O
,	O
nous	O
recherchons	O
des	O
collaborateurs	O
pouvant	O
s	O
'	O
intégrer	O
dans	O
la	O
dynamique	O
de	O
la	O
société	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
Préparation	O
de	O
colis	O
destinés	O
à	O
des	O
clients	O
particuliers	O
pour	O
des	O
commandes	O
passées	O
par	O
internet	O
:	O
picking	O
,	O
emballage	O
,	O
étiquetage	O
,	O
-	O
Gestion	O
de	O
stock	O
,	O
inventaires	O
,	O
réception	O
et	O
expédition	O
de	O
marchandises	O
Votre	O
profil	O
:	O
De	O
formation	O
BEP	experience
/	O
BAC	experience
Pro	experience
,	O
vous	O
justifiez	O
idealement	O
d'une	O
expérience	O
de	O
deux	experience
ans	experience
minimum	O
sur	O
ce	O
type	O
de	O
poste	O
Nous	O
vous	O
proposons	O
:	O
Poste	O
en	O
CDI	O
en	O
horaires	O
de	O
jour	O
,	O
du	O
lundi	O
au	O
vendredi	O
,	O
basé	O
à	O
Mitry	O
Mory	O
-LRB-	O
RER	O
B	O
Mitry	O
Claye	O
-RRB-	O
.	O
Salaire	O
:	O
1700	O
euros	O
bruts	O
+	O
60	O
euros	O
de	O
prime	O
sur	O
activité	O
,	O
tickets	O
restaurants	O
,	O
transports	O
en	O
Ile	O
de	O
France	O
pris	O
en	O
charge	O
,	O
mutuelle	O
entreprise	O
Type	O
d'emploi	O
:	O
CDI	O
