Chef	position
de	position
rang	position
H/F	O
Serenest	company
-	O
Saint-Rémy-lès-Chevreuse	localisation
-LRB-	O
78	O
-RRB-	O
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Au	O
sein	O
d'un	O
restaurant	O
d'entreprise	O
pouvant	O
accueillir	O
des	O
séminaires	O
situé	O
à	O
St	O
Rémy	O
les	O
Chevreuse	O
-LRB-	O
78	O
-RRB-	O
,	O
nous	O
cherchons	O
un	O
Chef	O
de	O
rang	O
-LRB-	O
F/H	O
-RRB-	O
pour	O
un	O
CDI	O
à	O
TEMPS	O
COMPLET	O
à	O
pourvoir	O
rapidement	O
.	O
Vos	O
missions	O
:	O
Un	O
service	O
de	O
qualité	O
conforme	O
aux	O
attentes	O
du	O
client	O
La	O
prise	O
des	O
commandes	O
et	O
le	O
bon	O
déroulement	O
du	O
service	O
La	O
prise	O
de	O
réservation	O
La	O
relation	O
commerciale	O
avec	O
le	O
client	O
Les	O
commandes	O
de	O
produits	O
L'organisation	O
des	O
événements	O
exceptionnels	O
-	O
Le	O
service	O
en	O
salle	O
Profil	O
Votre	O
Profil	O
:	O
CAP/BEP/BAC	experience
PRO	experience
restauration	O
+	O
2	O
ans	O
d'expérience	O
à	O
un	O
poste	O
similaire	O
Bon	O
relationnel	O
Goût	O
de	O
la	O
présentation	O
Connaissance	O
du	O
matériel	O
Sens	O
de	O
l'organisation	O
et	O
du	O
contact	O
humain	O
Rythme	O
de	O
travail	O
du	O
lundi	O
midi	O
au	O
vendredi	O
midi	O
-LRB-	O
service	O
midi	O
ou	O
soir	O
par	O
roulement	O
-RRB-	O
Rémunération	O
mensuelle	O
:	O
2000	O
$	O
brut	O
sur	O
13	O
mois	O
+	O
Mutuelle	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
service	O
en	O
salle	O
:	O
2	experience
ans	experience
