Maitre-Nageur	position
Sauveteur	position
H/F	O
Center	company
Parcs	company
-	O
Les	O
Bois	O
Francs	O
-	O
Verneuil-sur-Avre	city
-LRB-	O
27	code_postal
-RRB-	O
1	salary
552	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
l'autorité	O
de	O
la	O
Responsable	O
de	O
l'Aqua-Mundo	O
et	O
des	O
Responsables	O
de	O
Service	O
,	O
vous	O
participerez	hard_skills
à	hard_skills
l'ensemble	hard_skills
des	hard_skills
tâches	hard_skills
du	hard_skills
département	hard_skills
Aqua-Mundo	hard_skills
et	hard_skills
aurez	hard_skills
pour	hard_skills
principales	hard_skills
missions	hard_skills
:	O
Vous	hard_skills
faites	hard_skills
respecter	hard_skills
le	hard_skills
règlement	hard_skills
intérieur	hard_skills
de	hard_skills
l'Aqua-Mundo	hard_skills
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
l'hygiène	hard_skills
Vous	hard_skills
assurez	hard_skills
les	hard_skills
premiers	hard_skills
soins	hard_skills
Vous	hard_skills
effectuez	hard_skills
les	hard_skills
travaux	hard_skills
d'entretien	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'Aqua-Mundo	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
espaces	hard_skills
techniques	hard_skills
-LRB-	O
salle	hard_skills
des	hard_skills
machines	hard_skills
-RRB-	O
Vous	O
réalisez	hard_skills
les	hard_skills
analyses	hard_skills
de	hard_skills
l'eau	hard_skills
Vous	hard_skills
donnez	hard_skills
des	hard_skills
cours	hard_skills
de	hard_skills
bébé	hard_skills
nageurs	hard_skills
...	O
Plusieurs	O
postes	O
à	O
pourvoir	O
en	O
urgence	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
552,15	salary
$	O
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Verneuil-sur-Avre	city
-LRB-	O
27	code_postal
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
