Assistant	position
de	position
copropriété	position
H/F	O
Immo	company
de	O
France	O
Paris	O
Ile	O
de	O
France	O
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
Immo	company
de	O
France	O
Paris	O
Ile-de-France	O
,	O
filiale	O
du	O
groupe	O
Procivis	O
Immobilier	O
,	O
4ème	O
Administrateur	O
de	O
Biens	O
en	O
France	O
,	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
copropriétés	position
H/F	O
pour	O
son	O
agence	O
située	O
à	O
Paris	city
8ème	city
.	O
En	O
collaboration	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	O
de	O
copropriétés	O
,	O
vous	hard_skills
avez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
gestion	hard_skills
d'un	hard_skills
portefeuille	hard_skills
d'immeubles	hard_skills
et	hard_skills
vos	hard_skills
missions	O
sont	O
axées	O
sur	O
:	O
La	hard_skills
préparation	hard_skills
des	hard_skills
convocations	hard_skills
aux	hard_skills
assemblées	hard_skills
générales	hard_skills
,	O
leur	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
procès	hard_skills
verbaux	hard_skills
,	O
La	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
des	hard_skills
conseils	hard_skills
syndicaux	hard_skills
et	hard_skills
des	hard_skills
assemblées	hard_skills
générales	hard_skills
,	O
La	hard_skills
gestion	hard_skills
des	hard_skills
sinistres	hard_skills
et	hard_skills
des	hard_skills
interventions	hard_skills
d'entreprises	hard_skills
pour	hard_skills
le	hard_skills
compte	hard_skills
des	hard_skills
copropriétés	hard_skills
,	O
La	hard_skills
réception	hard_skills
des	hard_skills
copropriétaires	hard_skills
,	O
des	hard_skills
membres	hard_skills
des	hard_skills
Conseils	hard_skills
Syndicaux	hard_skills
,	O
La	hard_skills
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
,	O
depuis	hard_skills
les	hard_skills
devis	hard_skills
jusqu'au	hard_skills
classement	hard_skills
en	hard_skills
passant	hard_skills
par	hard_skills
les	hard_skills
ordres	hard_skills
de	hard_skills
service	hard_skills
,	O
les	hard_skills
courriers	hard_skills
,	O
...	O
Vous	hard_skills
occupez	hard_skills
une	hard_skills
fonction	hard_skills
transversale	hard_skills
puisque	hard_skills
vous	hard_skills
êtes	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
collaborer	hard_skills
avec	hard_skills
tous	hard_skills
les	hard_skills
services	hard_skills
de	hard_skills
la	hard_skills
filiale	hard_skills
et	hard_skills
à	hard_skills
être	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
gardiens	hard_skills
,	O
les	hard_skills
fournisseurs	hard_skills
,	O
les	hard_skills
clients	hard_skills
,	O
l'administration	hard_skills
...	O
De	O
formation	experience
supérieure	experience
minimum	experience
Bac	experience
2	experience
type	experience
BTS	experience
profession	experience
Immobilière	experience
ou	O
équivalent	experience
,	O
vous	O
disposez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
ce	experience
qui	experience
vous	experience
confère	experience
une	experience
bonne	experience
connaissance	experience
du	experience
cadre	experience
juridique	experience
de	experience
la	experience
copropriété	experience
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
excellente	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	O
la	hard_skills
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
Thetrawin	hard_skills
serait	O
un	O
plus	O
.	O
Votre	soft_skills
aisance	soft_skills
relationnelle	soft_skills
,	O
vos	soft_skills
qualités	soft_skills
d'écoute	soft_skills
et	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
atouts	O
pour	O
intégrer	O
rapidement	O
l'entreprise	O
.	O
Au	O
travers	O
de	O
votre	O
expérience	O
professionnelle	O
,	O
vous	soft_skills
avez	soft_skills
développé	soft_skills
une	soft_skills
réelle	soft_skills
autonomie	soft_skills
et	soft_skills
des	soft_skills
compétences	soft_skills
organisationnelles	soft_skills
.	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
