RECEPTIONNAIRE	position
/	O
CONSEILLER	position
SERVICE	position
APRES-VENTE	position
AUTOMOBILE	position
ITINERANT	position
-LRB-	O
H/F	O
-RRB-	O
Mercedes-Benz	company
-	O
Groupe	company
de	company
Willermin	company
-	O
Marseille	city
-LRB-	O
13	code_postal
-RRB-	O
28	salary
0	salary
$	salary
-	O
32	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Le	O
groupe	company
de	company
Willermin	company
,	O
distributeur	O
des	O
marques	O
Mercedes-Benz	O
et	O
de	O
ses	O
marques	O
partenaires	O
recherche	O
:	O
RÉCEPTIONNAIRE	position
/	O
CONSEILLER	position
SERVICE	position
APRES-VENTE	position
AUTOMOBILE	position
ITINERANT	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
le	O
secteur	O
Arles	O
,	O
Vitrolles	O
,	O
Aix-en-Provence	O
et	O
Marseille	city
-LRB-	O
13	code_postal
-RRB-	O
pour	O
renforcer	O
l'activité	O
croissante	O
des	O
ateliers	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
transverse	O
SAV	O
véhicules	O
particuliers	O
du	O
groupe	O
,	O
vous	O
prenez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
réception	hard_skills
complète	hard_skills
des	hard_skills
clients	hard_skills
pour	hard_skills
l'atelier	hard_skills
.	O
A	O
ce	O
titre	O
vous	O
prenez	hard_skills
les	hard_skills
RDV	hard_skills
sur	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	O
réalisez	hard_skills
la	hard_skills
facturation	hard_skills
,	O
l'Ordre	hard_skills
de	hard_skills
Réparation	hard_skills
et	hard_skills
conseiller	hard_skills
le	hard_skills
client	hard_skills
sur	hard_skills
les	hard_skills
travaux	hard_skills
.	O
Missions	O
:	O
-LRB-	O
non	O
limitatives	O
-RRB-	O
Accueillir	hard_skills
les	hard_skills
clients	hard_skills
atelier	hard_skills
et	hard_skills
les	hard_skills
conseiller	hard_skills
sur	hard_skills
les	hard_skills
travaux	hard_skills
Prise	hard_skills
de	hard_skills
rendez-vous	hard_skills
sur	hard_skills
l'outil	hard_skills
informatique	hard_skills
Contrôler	hard_skills
l'exécution	hard_skills
des	hard_skills
réparations	hard_skills
avant	hard_skills
restitution	hard_skills
du	hard_skills
véhicule	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
règlement	hard_skills
des	hard_skills
litiges	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	O
des	hard_skills
règles	hard_skills
,	O
et	hard_skills
des	hard_skills
consignes	hard_skills
.	O
Effectuer	hard_skills
les	hard_skills
facturations	hard_skills
suivant	hard_skills
les	hard_skills
codes	hard_skills
et	hard_skills
les	hard_skills
garanties	hard_skills
constructeurs	hard_skills
Réaliser	hard_skills
des	hard_skills
ventes	hard_skills
additionnelles	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
en	hard_skills
liaison	hard_skills
avec	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
véhicules	hard_skills
.	O
Profil	O
recherché	O
:	O
Vous	O
maîtrisez	soft_skills
l'utilisation	soft_skills
des	soft_skills
outils	soft_skills
informatiques	soft_skills
et	soft_skills
justifiez	soft_skills
d'une	soft_skills
expérience	soft_skills
professionnelle	soft_skills
sur	soft_skills
ce	soft_skills
type	soft_skills
de	soft_skills
poste	soft_skills
.	O
Débutant	soft_skills
accepté	soft_skills
à	O
condition	O
de	O
justifier	O
d'excellentes	O
connaissances	soft_skills
techniques	soft_skills
.	O
Une	soft_skills
formation	soft_skills
sera	soft_skills
assurée	soft_skills
sur	soft_skills
les	soft_skills
outils	soft_skills
et	soft_skills
méthodes	soft_skills
MB	soft_skills
.	O
Doté	soft_skills
-LRB-	O
e	O
-RRB-	O
d'un	soft_skills
très	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
d'un	soft_skills
grand	soft_skills
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
,	O
vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
placez	soft_skills
le	soft_skills
client	soft_skills
au	soft_skills
centre	soft_skills
de	soft_skills
votre	soft_skills
mission	soft_skills
.	O
Salaire	O
selon	O
profil	O
Véhicule	O
de	O
service	O
et	O
carburant	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
par	O
mail	O
ou	O
à	O
:	O
MASA	O
108	O
bd	O
de	O
Pont	O
de	O
Vivaux	O
13010	O
Marseille	city
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	O
32	salary
0	salary
$	salary
/	O
an	salary
