Chef	position
d'équipe	position
fabrication	position
H/F	O
Les	company
Délices	company
Dauphinois	company
-	O
Bourg-de-Péage	localisation
-LRB-	O
26	O
-RRB-	O
CDI	contract_type
Les	O
Délices	O
Dauphinois	O
,	O
entreprise	O
du	O
groupe	O
LA	O
FOURNEE	O
DOREE	O
-LRB-	O
3ème	O
marque	O
nationale	O
en	O
viennoiserie	O
-RRB-	O
,	O
est	O
spécialisée	O
dans	O
la	O
fabrication	O
industrielle	O
de	O
brioches	O
.	O
Une	O
entreprise	O
reconnue	O
pour	O
la	O
qualité	O
et	O
l'authenticité	O
de	O
ses	O
produits	O
.	O
Afin	O
de	O
participer	O
au	O
développement	O
du	O
site	O
basé	O
à	O
BOURG	O
DE	O
PEAGE	O
-LRB-	O
26300	O
-RRB-	O
,	O
nous	O
recrutons	O
en	O
CDI	O
:	O
2	O
Chefs	O
d'Equipe	O
Fabrication	O
H/F	O
Vos	O
Missions	O
:	O
Rattaché	O
à	O
l'adjoint	O
de	O
production	O
,	O
vous	O
pilotez	O
une	O
équipe	O
composée	O
de	O
pétrisseurs	O
,	O
conducteurs	O
de	O
ligne	O
,	O
d'opérateurs	O
répartis	O
sur	O
une	O
ligne	O
fonctionnant	O
en	O
process	O
continu	O
en	O
3x8	O
.	O
En	O
véritable	O
Manager	O
de	O
terrain	O
,	O
vous	O
organisez	O
le	O
travail	O
et	O
vous	O
vous	O
assurez	O
du	O
bon	O
déroulement	O
des	O
opérations	O
.	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Vous	O
encadrez	O
et	O
animez	O
les	O
équipes	O
:	O
aide	O
à	O
l'élaboration	O
du	O
planning	O
de	O
production	O
et	O
répartition	O
des	O
tâches	O
au	O
sein	O
du	O
personnel	O
sur	O
ligne	O
.	O
Vous	O
utilisez	O
l'ensemble	O
des	O
moyens	O
mis	O
à	O
votre	O
disposition	O
-LRB-	O
humains	O
,	O
matières	O
,	O
matériels	O
-RRB-	O
pour	O
assurer	O
la	O
production	O
dans	O
le	O
respect	O
de	O
la	O
quantité	O
,	O
des	O
coûts	O
,	O
de	O
la	O
qualité	O
recherchée	O
et	O
des	O
délais	O
de	O
livraison	O
.	O
Vous	O
vous	O
assurez	O
de	O
la	O
sécurité	O
des	O
collaborateurs	O
mis	O
sous	O
votre	O
responsabilité	O
.	O
Vous	O
participez	O
également	O
au	O
développement	O
des	O
produits	O
et	O
êtes	O
force	O
de	O
proposition	O
pour	O
rentabiliser	O
notre	O
activité	O
.	O
Vous	O
cherchez	O
à	O
optimiser	O
le	O
système	O
de	O
maîtrise	O
de	O
la	O
sécurité	O
alimentaire	O
.	O
Vous	O
contribuez	O
à	O
la	O
mise	O
en	O
place	O
des	O
nouveaux	O
projets	O
techniques	O
-LRB-	O
produits	O
,	O
process	O
-RRB-	O
,	O
organisationnels	O
et	O
humains	O
.	O
Votre	O
Profil	O
:	O
De	O
formation	O
type	O
ingénieur	O
en	O
Agroalimentaire	category
ou	O
Gestion	O
de	O
production	O
avec	O
stage	O
significatif	O
OU	O
doté	O
d'une	O
solide	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'agroalimentaire	O
et	O
l'encadrement	O
d'équipe	O
,	O
vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
défi	soft_skills
et	O
le	O
sens	soft_skills
des	soft_skills
résultats	soft_skills
.	O
Leadership	soft_skills
,	O
organisation	soft_skills
,	O
rigueur	soft_skills
,	O
réactivité	soft_skills
et	O
capacités	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
sont	O
les	O
qualités	O
nécessaires	O
pour	O
réussir	O
dans	O
cette	O
fonction	O
.	O
Vous	O
possédez	O
la	O
sensibilité	O
au	O
produit	O
et	O
avez	O
l'aptitude	O
à	O
la	O
transmettre	O
.	O
Vous	O
aimez	O
travailler	O
en	O
équipe	O
et	O
partager	O
vos	O
connaissances	O
.	O
La	O
pratique	O
des	O
référentiels	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
IFS/BRC	hard_skills
est	O
un	O
plus	O
.	O
Maîtrise	O
du	O
Pack	hard_skills
Office	hard_skills
.	O
Contact	O
:	O
Envoyez	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
