Menuisier	position
plaquiste	position
GEIQ	company
BTP	company
-	O
Rouen	city
-LRB-	O
76	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
d'un	O
contrat	contract_type
à	contract_type
durée	contract_type
déterminée	contract_type
de	O
minimum	O
6	O
mois	O
,	O
nous	O
recherchons	O
un	O
Menuisier	position
Plaquiste	position
H/F	O
pour	O
intervenir	O
sur	O
des	O
chantiers	O
neufs	O
ou	O
rénovations	O
de	O
bâtiment	O
,	O
pour	O
poser	O
les	O
plaques	O
de	O
cloisons	O
sèches	O
,	O
les	O
ouvertures	O
et	O
fermetures	O
-LRB-	O
portes	O
,	O
fenêtres	O
...	O
-RRB-	O
.	O
Votre	O
rôle	O
est	O
ainsi	O
de	O
séparer	hard_skills
,	hard_skills
d'aménager	hard_skills
les	hard_skills
pièces	hard_skills
et	hard_skills
d'en	hard_skills
assurer	hard_skills
l'isolation	hard_skills
thermique	hard_skills
et/ou	hard_skills
phonique	hard_skills
.	O
Vous	O
ferez	O
également	O
des	O
agencements	hard_skills
de	hard_skills
bureaux	hard_skills
,	hard_skills
pose	hard_skills
de	hard_skills
parquets	hard_skills
,	hard_skills
plinthes	hard_skills
...	O
Vous	O
êtes	O
extrêmement	soft_skills
minutieux	soft_skills
lors	O
de	O
la	O
pose	hard_skills
comme	hard_skills
lors	hard_skills
des	hard_skills
finitions	hard_skills
pour	O
garantir	O
l'esthétique	O
final	O
du	O
bâtiment	O
.	O
Le	O
métier	O
de	O
menuisier-plaquiste	position
impose	O
de	O
maîtriser	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
différents	hard_skills
matériaux	hard_skills
:	hard_skills
plâtre	hard_skills
,	hard_skills
bois	hard_skills
,	hard_skills
aluminium	hard_skills
,	hard_skills
matériaux	hard_skills
composites	hard_skills
.	O
Il	O
lui	O
importe	O
aussi	O
de	O
se	hard_skills
tenir	hard_skills
régulièrement	hard_skills
informé	hard_skills
des	hard_skills
nouvelles	hard_skills
techniques	hard_skills
d'isolation	hard_skills
.	O
Vous	O
travaillerez	hard_skills
sur	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
chantiers	hard_skills
de	hard_skills
rénovation	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
particuliers	hard_skills
ou	hard_skills
professionnels	hard_skills
.	O
Vous	O
devez	O
être	O
titulaire	experience
ou	experience
niveau	experience
d'un	experience
CAP	experience
en	experience
menuiserie	experience
ou	experience
en	experience
plâtrerie	experience
.	O
Vous	O
devez	O
être	O
autonome	soft_skills
et	O
polyvalent	soft_skills
et	O
avez	O
un	O
goût	soft_skills
prononcé	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
soigné	soft_skills
.	O
Vous	O
devez	O
être	O
titulaire	O
d'un	O
permis	hard_skills
B	hard_skills
en	O
cours	O
de	O
validité	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
480,3	salary
$	salary
/	salary
mois	salary
