DESSINATEUR	position
D'ÉTUDES	position
INDUSTRIELLES	position
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
25	salary
0	salary
$	salary
par	O
an	O
-	O
Intérim	contract_type
Descriptif	O
:	O
Société	O
spécialisé	O
dans	O
l'ingénierie	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
40	O
ans	O
évolue	O
d'une	O
logique	O
de	O
moyen	O
a	O
une	O
logique	O
de	O
projet	O
.	O
La	O
mission	O
:	O
Dessinateur	O
projeteur	O
d'études	O
industrielles	O
Etudes	O
multi	O
projets	O
sur	O
les	O
logiciels	O
SOLIWORKS	O
et	O
CATIA	O
V5	O
-LRB-	O
Mécanique	O
,	O
Machine	O
Spéciale	O
,	O
Ferrage	O
et	O
Outillage	O
-RRB-	O
Création	O
d'avant-projet	O
destiné	O
essentiellement	O
au	O
secteur	O
de	O
l'automobile	O
,	O
conception	O
de	O
pré-études	O
,	O
modélisation	O
d'outils	O
.	O
Profil	O
:	O
De	O
formation	O
bac	O
2	O
ou	O
bac	O
3	O
type	O
conception	O
mécanique	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
ou	O
un	O
apprentissage	O
significatif	O
idéalement	O
dans	O
le	O
secteur	O
du	O
ferroviaire	O
ou	O
de	O
l'automobile	O
.	O
La	O
maîtrise	O
d'un	O
outil	O
de	O
conception	O
3D	hard_skills
type	O
Catia	hard_skills
v5	hard_skills
,	O
SolidWorks	hard_skills
est	O
indispensable	O
.	O
Logiciels	O
Maîtrisés	O
:	O
CAO	hard_skills
sur	O
SOLIDWORKS	hard_skills
CAO	O
sur	O
CATIA	O
V5	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
25	O
0	O
$	O
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DESSINATEUR	O
D'ETUDES	O
INDUSTRIELLES	O
:	O
2	experience
ans	experience
CAO	O
sur	O
SOLIDWORKS	O
:	O
2	O
ans	O
CAO	O
sur	O
CATIA	O
V5	O
:	O
2	O
ans	O
