Controleur	position
de	position
gestion	position
H/F	O
ELIVIE	company
-	O
Lyon	city
3e	city
-LRB-	O
69	code_postal
-RRB-	O
CDD	contrat_type
Élivie	O
est	O
le	O
3ième	O
prestataire	O
de	O
santé	O
en	O
France	O
.	O
Créé	O
en	O
2016	O
de	O
la	O
fusion	O
entre	O
IP	O
Santé	O
domicile	O
et	O
AMS	O
Médical	O
,	O
la	O
société	O
installe	O
à	O
domicile	O
du	O
matériel	O
médical	O
nécessaire	O
à	O
des	O
soins	O
et	O
délivre	O
un	O
ensemble	O
de	O
services	O
complémentaires	O
.	O
Elle	O
accompagne	O
plus	O
de	O
90	O
0	O
patients	O
et	O
emploie	O
près	O
de	O
1200	O
professionnels	O
.	O
Élivie	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
50	O
agences	O
de	O
proximité	O
et	O
intervient	O
principalement	O
en	O
assistance	O
respiratoire	O
,	O
perfusion	O
,	O
nutrition	O
et	O
insulinothérapie	O
.	O
Nous	O
recrutons	O
dans	O
le	O
cadre	O
d'un	O
CDD	contrat_type
-LRB-	O
7	O
mois	O
-RRB-	O
un	position
Contrôleur	position
de	position
gestion	position
H/F	O
pour	O
notre	O
siège	O
basé	O
à	O
Lyon	city
.	O
Rattaché	O
au	O
Responsable	O
du	O
contrôle	O
de	O
gestion	O
au	O
sein	O
d'une	O
équipe	O
de	O
quatre	O
personnes	O
,	O
vous	hard_skills
aurez	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Suivi	hard_skills
Commercial	hard_skills
:	O
Suivi	hard_skills
des	hard_skills
performances	hard_skills
journalières	hard_skills
,	O
analyse	hard_skills
du	hard_skills
CA	hard_skills
,	O
réponses	hard_skills
aux	hard_skills
demandes	hard_skills
ponctuelles	hard_skills
de	hard_skills
commerciaux	hard_skills
,	O
-	O
Suivi	hard_skills
des	hard_skills
Frais	hard_skills
généraux	hard_skills
:	O
suivi	hard_skills
des	hard_skills
coûts	hard_skills
informatiques	hard_skills
,	O
frais	hard_skills
de	hard_skills
déplacements	hard_skills
,	O
flotte	hard_skills
véhicules	hard_skills
,	O
-	O
Participation	hard_skills
aux	hard_skills
travaux	hard_skills
de	hard_skills
clôture	hard_skills
:	O
maintenance	hard_skills
des	hard_skills
données	hard_skills
de	hard_skills
base	hard_skills
SAP	hard_skills
,	O
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
reporting	hard_skills
-	O
Participation	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
du	hard_skills
budget	hard_skills
annuel	hard_skills
-LRB-	O
exercice	hard_skills
comptable	hard_skills
décalé	hard_skills
:	O
avril	hard_skills
à	hard_skills
mars	hard_skills
-RRB-	O
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
acteurs	hard_skills
opérationnels	hard_skills
et	hard_skills
services	hard_skills
supports	hard_skills
du	hard_skills
groupe	hard_skills
.	O
De	experience
formation	experience
,	O
type	experience
Ecole	experience
de	experience
commerce	experience
option	experience
gestion	experience
ou	experience
universitaire	experience
-LRB-	O
MSTCF	experience
,	O
DESS	experience
-RRB-	O
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
au	experience
sein	experience
d'un	experience
cabinet	experience
d'Audit	experience
ou	experience
d'un	experience
service	experience
contrôle	experience
de	experience
gestion	experience
,	O
idéalement	experience
dans	experience
le	experience
domaine	experience
du	experience
commerce	experience
ou	experience
de	experience
la	experience
santé	experience
.	O
Rigoureux	soft_skills
,	O
autonome	soft_skills
et	soft_skills
doté	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
vous	hard_skills
possédez	hard_skills
de	hard_skills
réelles	hard_skills
connaissances	hard_skills
en	hard_skills
Excel	hard_skills
et	hard_skills
appréciez	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
