portefeuille	O
d'entreprises	O
afin	O
de	O
garantir	O
la	O
satisfaction	O
de	O
vos	O
clients	O
et	O
développer	O
le	O
chiffre	O
d'affaires	O
de	O
Kactus	O
.	O
Gestion	O
des	O
demandes	O
Clients	O
:	O
Vous	O
aurez	O
la	O
responsabilité	O
d'accompagner	O
vos	O
clients	O
tout	O
au	O
long	O
du	O
processus	O
de	O
réservation	O
:	O
prise	O
de	O
brief	O
,	O
compréhension	O
des	O
besoins	O
,	O
recommandation	O
de	O
prestataires	O
,	O
suivi	O
commercial	O
,	O
réservation	O
,	O
facturation	O
.	O
NB	O
:	O
Ce	O
poste	O
n'implique	O
pas	O
de	O
production	O
événementielle	O
,	O
ni	O
de	O
déplacement	O
terrain	O
.	O
Fidélisation	O
:	O
En	O
assurant	O
un	O
service	O
de	O
qualité	O
,	O
vous	O
développerez	O
une	O
relation	O
durable	O
avec	O
vos	O
clients	O
pour	O
en	O
faire	O
des	O
clients	O
réguliers	O
et	O
ambassadeurs	O
de	O
Kactus	O
au	O
sein	O
de	O
leur	O
entreprise	O
.	O
Mesure	O
de	O
la	O
Satisfaction	O
:	O
Dans	O
un	O
objectif	O
d'amélioration	O
constante	O
,	O
vous	O
suivrez	O
et	O
mesurerez	O
la	O
satisfaction	O
de	O
vos	O
clients	O
tant	O
sur	O
la	O
qualité	O
de	O
votre	O
service	O
que	O
sur	O
la	O
qualité	O
des	O
prestataires	O
recommandés	O
.	O
Vous	O
ferez	O
évoluer	O
les	O
bonnes	O
pratiques	O
de	O
l'équipe	O
au	O
quotidien	O
.	O
Vous	O
Vous	O
avez	O
une	O
première	O
expérience	O
sur	O
une	O
mission	O
similaire	O
ou	O
en	O
agence	O
événementielle	O
Vous	O
avez	O
un	O
très	O
bon	O
relationnel	soft_skills
et	O
êtes	O
très	O
à	O
l'aise	O
au	O
téléphone	O
Vous	O
avez	O
un	O
très	O
bon	O
niveau	O
de	O
français	hard_skills
à	O
l'écrit	O
La	O
satisfaction	hard_skills
client	hard_skills
est	O
votre	O
priorité	O
Vous	O
êtes	O
autonome	soft_skills
,	O
proactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
très	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
à	O
l'écoute	O
Vous	O
êtes	O
capable	O
de	O
travailler	O
en	O
anglais	hard_skills
-LRB-	O
indispensable	O
-RRB-	O
Humilité	soft_skills
,	O
ambition	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
valeurs	O
qui	O
vous	O
animent	O
Le	O
monde	O
des	O
start-ups	O
vous	O
passionne	O
Informations	O
Pratiques	O
Date	O
de	O
début	O
de	O
contrat	O
:	O
Janvier	O
2018	O
Bureaux	O
:	O
124	O
rue	O
d'Aboukir	O
,	O
75002	postal_code
Paris	O
Type	O
de	O
contrat	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
événementiel	category
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	O
