Infirmier	position
-LRB-	O
e	position
-RRB-	O
directeur	position
d'un	position
centre	position
d'accueil	position
de	position
jour	position
OSE	company
-	O
Strasbourg	city
-LRB-	O
67	code_postal
-RRB-	O
CDI	contrat_type
L'	company
O.S.E	company
,	O
Œuvre	O
de	O
Secours	O
aux	O
Enfants	O
,	O
est	O
une	O
association	O
médico-sociale	O
créée	O
en	O
1912	O
à	O
Saint	O
Pétersbourg	O
et	O
reconnue	O
d'utilité	O
publique	O
en	O
France	O
depuis	O
1951	O
.	O
L'association	O
est	O
composée	O
de	O
750	O
salariés	O
répartis	O
au	O
sein	O
d'une	O
trentaine	O
d'établissements	O
et	O
services	O
dans	O
les	O
domaines	O
de	O
la	O
protection	O
de	O
l'enfance	O
,	O
de	O
l'accompagnement	O
Alzheimer	O
,	O
de	O
la	O
santé	O
,	O
du	O
handicap	O
et	O
de	O
la	O
mémoire	O
.	O
Dans	O
le	O
cadre	O
de	O
l'ouverture	O
prévue	O
à	O
Strasbourg	O
,	O
début	O
2018	O
,	O
d'un	O
Centre	O
de	O
Jour	O
pour	O
personnes	O
âgées	O
atteintes	O
de	O
maladie	O
d'Alzheimer	O
et	O
maladies	O
apparentées	O
,	O
l'OSE	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Directeur	position
-LRB-	O
trice	position
-RRB-	O
d'établissement	position
infirmier	position
-LRB-	O
e	position
-RRB-	O
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'état	experience
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
à	O
temps	O
plein	O
.	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
générale	O
,	O
et	O
par	O
délégation	O
du	O
Président	O
du	O
Conseil	O
d'Administration	O
de	O
l'Association	O
,	O
vous	hard_skills
assumerez	hard_skills
la	hard_skills
responsabilité	hard_skills
générale	hard_skills
et	hard_skills
permanente	hard_skills
du	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'établissement	hard_skills
.	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
orientations	hard_skills
de	hard_skills
l'association	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
projet	hard_skills
associatif	hard_skills
,	O
vous	hard_skills
serez	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
et	hard_skills
responsable	hard_skills
de	hard_skills
l'élaboration	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
lois	hard_skills
en	hard_skills
vigueur	hard_skills
et	hard_skills
participerez	hard_skills
à	hard_skills
la	hard_skills
réflexion	hard_skills
associative	hard_skills
du	hard_skills
pôle	hard_skills
Prévention	hard_skills
Santé	hard_skills
Autonomie	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
Directrice	hard_skills
du	hard_skills
pôle	hard_skills
.	O
Vous	hard_skills
assurerez	hard_skills
:	O
La	hard_skills
sécurité	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
biens	hard_skills
confiés	hard_skills
,	O
La	hard_skills
qualité	hard_skills
et	hard_skills
l'évaluation	hard_skills
des	hard_skills
services	hard_skills
aux	hard_skills
usagers	hard_skills
et	hard_skills
à	hard_skills
leurs	hard_skills
familles	hard_skills
,	O
la	hard_skills
promotion	hard_skills
et	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
droits	hard_skills
des	hard_skills
usagers	hard_skills
";"	O
La	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
et	hard_skills
financière	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
du	hard_skills
siège	hard_skills
de	hard_skills
l'OSE	hard_skills
,	O
La	hard_skills
gestion	hard_skills
des	hard_skills
ressources	hard_skills
humaines	hard_skills
,	O
financière	hard_skills
,	O
économique	hard_skills
et	hard_skills
logistique	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
L'organisation	hard_skills
et	hard_skills
l'animation	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
thérapeutique	hard_skills
et	hard_skills
des	hard_skills
projets	hard_skills
individualisés	hard_skills
avec	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
placée	hard_skills
sous	hard_skills
votre	hard_skills
autorité	hard_skills
,	O
Le	hard_skills
travail	hard_skills
en	hard_skills
réseau	hard_skills
et	hard_skills
l'inscription	hard_skills
de	hard_skills
l'accueil	hard_skills
de	hard_skills
jour	hard_skills
dans	hard_skills
son	hard_skills
environnement	hard_skills
institutionnel	hard_skills
et	hard_skills
professionnel	hard_skills
,	O
La	hard_skills
représentation	hard_skills
de	hard_skills
l'association	hard_skills
dans	hard_skills
les	hard_skills
différentes	hard_skills
instances	hard_skills
professionnelles	hard_skills
,	O
de	hard_skills
tarification	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
du	hard_skills
secteur	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
dépendance	hard_skills
à	hard_skills
Strasbourg	hard_skills
,	O
Les	hard_skills
admissions	hard_skills
et	hard_skills
les	hard_skills
synthèses	hard_skills
quotidiennes	hard_skills
avec	hard_skills
l'équipe	hard_skills
,	O
la	hard_skills
rédaction	hard_skills
des	hard_skills
protocoles	hard_skills
de	hard_skills
soin	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
avis	hard_skills
médicaux	hard_skills
extérieurs	hard_skills
,	O
Une	hard_skills
vigilance	hard_skills
sur	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
des	hard_skills
usagers	hard_skills
et	hard_skills
participerez	hard_skills
à	hard_skills
leur	hard_skills
suivi	hard_skills
quotidien	hard_skills
";"	O
Un	hard_skills
rôle	hard_skills
également	hard_skills
préventif	hard_skills
en	hard_skills
assurant	hard_skills
l'éducation	hard_skills
pour	hard_skills
la	hard_skills
santé	hard_skills
des	hard_skills
usagers	hard_skills
,	O
des	hard_skills
équipes	hard_skills
et	hard_skills
des	hard_skills
familles	hard_skills
.	O
Jusqu	hard_skills
'	hard_skills
à	hard_skills
l'ouverture	hard_skills
du	hard_skills
centre	hard_skills
,	O
vous	hard_skills
assurerez	hard_skills
:	hard_skills
La	hard_skills
préparation	hard_skills
des	hard_skills
conditions	hard_skills
optimales	hard_skills
d'ouverture	hard_skills
,	O
en	hard_skills
particulier	hard_skills
la	hard_skills
rencontre	hard_skills
des	hard_skills
usagers	hard_skills
et	hard_skills
de	hard_skills
leurs	hard_skills
familles	hard_skills
,	hard_skills
La	hard_skills
conclusion	hard_skills
de	hard_skills
partenariats	hard_skills
pour	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
soins	hard_skills
,	hard_skills
l'inscription	hard_skills
du	hard_skills
centre	hard_skills
dans	hard_skills
son	hard_skills
environnement	hard_skills
professionnel	hard_skills
et	hard_skills
la	hard_skills
préparation	hard_skills
d'une	hard_skills
file-active	hard_skills
composée	hard_skills
d'usagers	hard_skills
en	hard_skills
préadmission	hard_skills
