Conseiller	position
Services	position
Clients	position
en	position
Epargne	position
-	O
H/F	O
AXA	company
Wealth	company
Services	company
-	O
Mérignac	city
-LRB-	O
33	postal_code
-RRB-	O
18	salary
658	salary
$	salary
-	salary
18	salary
659	salary
$	salary
par	salary
an	salary
AXA	company
France	country
accompagne	O
ses	O
clients	O
,	O
particuliers	O
et	O
entreprises	O
,	O
à	O
toutes	O
les	O
étapes	O
de	O
leur	O
vie	O
.	O
Aujourd	O
'	O
hui	O
,	O
9	O
millions	O
de	O
clients	O
en	O
France	country
font	O
confiance	O
à	O
AXA	company
pour	O
assurer	O
leurs	O
biens	O
-LRB-	O
véhicules	O
,	O
habitations	O
,	O
équipement	O
-RRB-	O
";"	O
protéger	O
leur	O
famille	O
ou	O
leurs	O
collaborateurs	O
en	O
matière	O
de	O
santé	O
et	O
de	O
prévoyance	O
";"	O
gérer	O
leur	O
patrimoine	O
ou	O
les	O
actifs	O
de	O
leur	O
entreprise	O
.	O
Vous	O
serez	O
recruté	O
par	O
AXA	company
Wealth	company
Services	company
,	O
société	O
filiale	O
d'AXA	O
France	country
,	O
installée	O
au	O
sein	O
de	O
Bordeaux	O
Métropole	O
.	O
AXA	company
Wealth	company
Services	company
est	O
une	O
nouvelle	O
structure	O
autonome	O
en	O
charge	O
des	O
opérations	O
et	O
du	O
service	O
aux	O
clients	O
qui	O
gère	O
des	O
contrats	O
d'épargne	O
assurantielle	O
haut	O
de	O
gamme	O
pour	O
3	O
réseaux	O
d'apporteurs	O
,	O
représentant	O
environ	O
2	O
0	O
partenaires	O
:	O
-	O
Gestion	O
Privée	O
pour	O
l'ensemble	O
des	O
réseaux	O
propriétaires	O
d'AXA	O
,	O
-	O
Conseillers	O
en	O
Gestion	O
de	O
Patrimoine	O
Indépendants	O
,	O
-	O
Banques	O
Privées	O
:	O
banques	O
de	O
réseaux	O
et	O
banques	O
de	O
gestion	O
de	O
fortune	O
Elle	O
a	O
été	O
spécifiquement	O
conçue	O
pour	O
répondre	O
aux	O
exigences	O
de	O
ce	O
business	O
sur-mesure	O
,	O
en	O
attente	O
d'une	O
qualité	O
de	O
service	O
irréprochable	O
et	O
d'une	O
agilité	O
d'évolution	O
adaptée	O
aux	O
innovations	O
rapides	O
du	O
marché	O
.	O
Son	O
modèle	O
opérationnel	O
est	O
basé	O
sur	O
une	O
organisation	O
autonome	O
et	O
intégrée	O
:	O
l'ensemble	O
des	O
fonctions	O
nécessaires	O
aux	O
réalisations	O
des	O
opérations	O
sont	O
incluses	O
dans	O
la	O
structure	O
-LRB-	O
IT	O
,	O
RH	O
,	O
Finance	O
,	O
logistique	O
,	O
encaissement	O
,	O
etc	O
...	O
-RRB-	O
.	O
Rejoindre	O
AXA	company
Wealth	company
Services	company
c’est	O
plus	O
que	O
postuler	O
à	O
un	O
poste	O
";"	O
c’est	O
participer	O
à	O
une	O
aventure	O
,	O
celle	O
de	O
créer	O
et	O
construire	O
une	O
société	O
dynamique	O
et	O
innovante	O
orientée	O
``	O
servicing	O
''	O
très	O
haut	O
de	O
gamme	O
tout	O
en	O
bénéficiant	O
de	O
la	O
solidité	O
d'un	O
groupe	O
du	O
CAC	O
40	O
.	O
Quelles	O
seront	O
vos	O
missions	O
?	O
Au	O
sein	O
de	O
notre	O
établissement	O
à	O
Mérignac	city
,	O
vous	O
intégrez	O
une	O
équipe	O
en	O
charge	O
de	O
l'accompagnement	O
et	O
du	O
soutien	O
de	O
l'activité	O
commerciale	O
de	O
nos	O
prescripteurs	O
et	O
partenaires	O
vers	O
la	O
digitalisation	O
des	O
affaires	O
.	O
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
-	O
Être	hard_skills
garant	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
engagements	hard_skills
de	hard_skills
délais	hard_skills
et	hard_skills
de	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
haut	hard_skills
de	hard_skills
gamme	hard_skills
:	hard_skills
o	hard_skills
Gérer	hard_skills
les	hard_skills
appels	hard_skills
et	hard_skills
les	hard_skills
demandes	hard_skills
-LRB-	hard_skills
tchat	hard_skills
,	hard_skills
mail	hard_skills
-RRB-	hard_skills
de	hard_skills
nos	hard_skills
partenaires	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
valeurs	hard_skills
d'excellence	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	hard_skills
o	hard_skills
Développer	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
nos	hard_skills
partenaires	hard_skills
en	hard_skills
représentant	hard_skills
le	hard_skills
``	hard_skills
Savoir-être	hard_skills
AXA	company
Wealth	company
Services	company
''	O
.	O
-	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
complet	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
nos	hard_skills
partenaires	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
assurant	hard_skills
du	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
:	hard_skills
o	hard_skills
Numérisation	hard_skills
et	hard_skills
indexation	hard_skills
des	hard_skills
demandes	hard_skills
o	hard_skills
Analyse	hard_skills
de	hard_skills
complétude	hard_skills
,	hard_skills
saisie	hard_skills
de	hard_skills
la	hard_skills
demande	hard_skills
de	hard_skills
l'acte	hard_skills
et	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'édition	hard_skills
.	hard_skills
o	hard_skills
Gestion	hard_skills
des	hard_skills
actes	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
des	hard_skills
procédures	hard_skills
métiers	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'équipe	hard_skills
informatique	hard_skills
et	hard_skills
l'évolution	hard_skills
de	hard_skills
nos	hard_skills
logiciels	hard_skills
.	O
Qui	O
êtes-vous	O
?	O
Profil	O
recherché	O
:	O
Expérience	experience
Service	experience
Client	experience
entre	experience
0	experience
et	experience
2	experience
ans	experience
.	O
Compétences	O
techniques	O
professionnelles	O
et	O
relationnelles	O
Assurance	O
vie	O
:	O
produits	hard_skills
d'épargne	hard_skills
,	hard_skills
...	hard_skills
Capacité	hard_skills
d'analyse	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
Maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
Rigueur	soft_skills
et	soft_skills
organisation	soft_skills
Engagement	soft_skills
personnel	soft_skills
Travail	soft_skills
en	soft_skills
équipe	soft_skills
Force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
autonomie	soft_skills
Je	O
souhaite	O
postuler	O
...	O
Poste	O
basé	O
à	O
Mérignac	city
-LRB-	O
33	postal_code
-RRB-	O
Rémunération	O
:	O
18	salary
659	salary
$	salary
bruts/an	salary
+	O
Mutuelle	O
+	O
Dépendance	O
+	O
Prévoyance	O
+	O
Retraite	O
supplémentaire	O
+	O
Tickets	O
Restaurant	O
+	O
Participation	O
aux	O
bénéfices	O
avec	O
Plan	O
d'Épargne	O
Entreprise	O
avec	O
abondement	O
possible	O
+	O
Réduction	O
sur	O
tous	O
les	O
produits	O
AXA	O
+	O
Aide	O
à	O
la	O
mobilité	O
géographique	O
-LRB-	O
sous	O
conditions	O
d'éligibilité	O
-RRB-	O
