Caissier	position
-LRB-	O
e	position
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
LN	company
SOCIETY	company
-	O
Château-Arnoux-Saint-Auban	localisation
-LRB-	O
4	O
-RRB-	O
915	salary
$	salary
par	O
mois	O
Recherche	O
employé	O
-LRB-	O
e	O
-RRB-	O
de	O
station	O
en	O
contrat	O
CDI	contract_type
21h	O
.	O
Vous	O
serez	O
capable	O
d'encaisser	O
,	O
rendre	O
la	O
monnaie	O
,	O
participer	O
au	O
nettoyage	O
de	O
la	O
station	O
,	O
réapprovisionner	O
la	O
boutique	O
et	O
surveiller	O
les	O
dates	O
limites	O
de	O
consommations	O
des	O
produits	O
.	O
Il	O
faut	O
que	O
vous	O
soyez	O
souriant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
dynamique	soft_skills
,	O
responsable	soft_skills
et	O
autonome	soft_skills
.	O
Le	O
poste	O
est	O
à	O
pouvoir	O
pour	O
le	O
1er	O
août	O
.	O
Merci	O
de	O
laisser	O
un	O
CV	O
-LRB-	O
avec	O
photo	O
de	O
préférence	O
-RRB-	O
et	O
lettre	O
de	O
motivation	O
.	O
Type	O
de	O
contrat	O
CDI	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
915	O
$	O
/	O
mois	O
