Chauffeur	position
livreur	position
H/F	O
warning	city
-	O
Poitiers	city
-LRB-	O
86	postal_code
-RRB-	O
CDI	contract_type
Pour	O
un	O
service	O
de	O
livraison	O
à	O
domicile	O
,	O
vous	O
livrerez	hard_skills
au	hard_skills
départ	hard_skills
de	hard_skills
magasin	hard_skills
des	hard_skills
produits	hard_skills
de	hard_skills
consommations	hard_skills
de	hard_skills
type	hard_skills
alimentaire	hard_skills
auprès	hard_skills
de	hard_skills
particuliers	hard_skills
.	O
Livraison	hard_skills
en	hard_skills
véhicule	hard_skills
utilitaire	hard_skills
léger	O
-LRB-	O
permis	hard_skills
B	hard_skills
-RRB-	O
.	O
Si	O
vous	O
n'avez	O
pas	experience
d'expérience	experience
en	experience
livraison	experience
,	experience
une	experience
très	experience
bonne	experience
connaissance	experience
de	experience
l'agglomération	experience
vous	experience
sera	experience
nécessaire	experience
.	O
En	O
contact	O
permanent	O
avec	O
les	O
clients	O
,	O
une	O
bonne	soft_skills
présentation	soft_skills
et	O
un	O
sens	soft_skills
du	soft_skills
service	soft_skills
seront	O
pour	O
vous	O
les	O
clés	O
de	O
votre	O
réussit	O
.	O
Poste	O
en	O
CDI	contract_type
25h	O
.	O
Les	O
lundis	O
,	O
jeudis	O
,	O
vendredis	O
et	O
samedis	O
,	O
de	O
11h	O
à	O
20h	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
