par	hard_skills
les	hard_skills
utilisateurs	hard_skills
sur	hard_skills
notre	hard_skills
plate-forme	hard_skills
e-commerce	hard_skills
.	O
Interlocuteur	hard_skills
privilégié	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
du	hard_skills
service	hard_skills
en	hard_skills
ligne	hard_skills
et	hard_skills
des	hard_skills
points	hard_skills
de	hard_skills
ventes	hard_skills
Relay	hard_skills
,	O
vous	hard_skills
coordonnez	hard_skills
les	hard_skills
aspects	hard_skills
techniques	hard_skills
et	hard_skills
fonctionnels	hard_skills
du	hard_skills
site	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
front	hard_skills
et	hard_skills
le	hard_skills
back	hard_skills
office	hard_skills
,	O
du	hard_skills
développement	hard_skills
à	hard_skills
la	hard_skills
livraison	hard_skills
des	hard_skills
contenus	hard_skills
.	O
Vous	hard_skills
vous	hard_skills
assurez	hard_skills
également	hard_skills
auprès	hard_skills
de	hard_skills
notre	hard_skills
solution	hard_skills
partenaire	hard_skills
,	O
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'application	hard_skills
mobile	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
différentes	hard_skills
évolutions	hard_skills
et	hard_skills
assurez	hard_skills
les	hard_skills
tests	hard_skills
nécessaires	hard_skills
à	hard_skills
son	hard_skills
développement	hard_skills
.	O
De	experience
formation	experience
supérieure	experience
en	experience
informatique	experience
-LRB-	O
Bac	experience
+	experience
3	experience
à	experience
Bac	experience
+	experience
5	experience
-RRB-	O
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
significative	experience
dans	experience
la	experience
gestion	experience
de	experience
projets	experience
e-commerce	experience
web/mobile	experience
.	O
Vous	soft_skills
êtes	soft_skills
par	soft_skills
ailleurs	soft_skills
curieux	soft_skills
des	soft_skills
innovations	soft_skills
liées	soft_skills
au	soft_skills
secteur	soft_skills
.	O
Organisé	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
et	soft_skills
possédez	soft_skills
aussi	soft_skills
de	soft_skills
très	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	hard_skills
possédez	hard_skills
une	hard_skills
excellente	hard_skills
connaissance	hard_skills
d'Internet	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
technologies	hard_skills
,	O
et	hard_skills
vous	hard_skills
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
.	O
Anglais	hard_skills
indispensable	hard_skills
-LRB-	O
langue	hard_skills
utilisée	hard_skills
pour	hard_skills
échanger	hard_skills
avec	hard_skills
un	hard_skills
de	hard_skills
nos	hard_skills
principaux	hard_skills
partenaires	hard_skills
-RRB-	O
Poste	O
basé	O
à	O
Levallois-Perret	city
,	O
à	O
pourvoir	O
à	O
partir	O
d'octobre	O
2017	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
