Stagiaire	position
chargé	position
de	position
recrutement	position
-	O
H/F	O
Groupe	company
EPSA	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
Stage	O
Cabinet	O
de	O
conseil	O
en	O
achat	O
en	O
forte	O
croissance	O
dont	O
les	O
effectifs	O
ont	O
doublé	O
en	O
4	O
ans	O
,	O
le	O
Groupe	O
EPSA	O
rassemble	O
actuellement	O
en	O
France	O
environ	O
250	O
collaborateurs	O
répartis	O
sur	O
plusieurs	O
établissements	O
en	O
Ile	O
de	O
France	O
et	O
Rhône	O
Alpes	O
.	O
Déployant	O
notre	O
expertise	O
sur	O
de	O
multiples	O
catégories	O
achat	O
,	O
notre	O
ambition	O
est	O
d'être	O
la	O
référence	O
auprès	O
des	O
entreprises	O
pour	O
les	O
accompagner	O
dans	O
leurs	O
projets	O
d'optimisation	O
de	O
performance	O
financière	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
proposons	O
un	position
stage	position
en	position
tant	position
que	position
Chargé	position
de	position
recrutement	position
--	O
H/F	O
Poste	O
et	O
missions	O
:	O
Vous	hard_skills
intégrez	hard_skills
le	hard_skills
service	hard_skills
RH	hard_skills
afin	hard_skills
d'apporter	hard_skills
un	hard_skills
soutien	hard_skills
pour	hard_skills
le	hard_skills
recrutement	hard_skills
et	hard_skills
intervenez	hard_skills
auprès	hard_skills
des	hard_skills
chargés	hard_skills
de	hard_skills
recrutements	hard_skills
pour	hard_skills
notamment	hard_skills
:	O
Rédaction	hard_skills
et	hard_skills
publication	hard_skills
des	hard_skills
annonces	hard_skills
Etablir	hard_skills
des	hard_skills
stratégies	hard_skills
de	hard_skills
recherche	hard_skills
des	hard_skills
profils	hard_skills
Pré-sélection	hard_skills
téléphonique	hard_skills
Initiation	hard_skills
aux	hard_skills
entretiens	hard_skills
physiques	hard_skills
En	hard_skills
plus	hard_skills
de	hard_skills
ces	hard_skills
missions	hard_skills
de	hard_skills
recherche	hard_skills
et	hard_skills
de	hard_skills
sélection	hard_skills
,	hard_skills
vous	hard_skills
pourrez	hard_skills
intervenir	hard_skills
en	hard_skills
support	hard_skills
de	hard_skills
la	hard_skills
partie	hard_skills
rh/administratif	hard_skills
Profil	O
:	O
Vous	experience
êtes	experience
actuellement	experience
étudiant	experience
niveau	experience
Bac	experience
3	experience
,	experience
Bac	experience
4	experience
ou	experience
en	experience
césure	experience
avec	experience
une	experience
spécialisation	experience
RH	experience
-LRB-	O
université	experience
ou	experience
école	experience
de	experience
commerce	experience
-RRB-	O
,	O
Vos	O
qualités	O
pour	O
ce	O
poste	O
:	O
-	O
Faculté	soft_skills
d'adaptation	soft_skills
pour	soft_skills
vous	soft_skills
intégrer	soft_skills
dans	soft_skills
la	soft_skills
culture	soft_skills
de	soft_skills
l'entreprise	soft_skills
-LRB-	O
conseil	soft_skills
en	soft_skills
achat	soft_skills
-RRB-	O
-	O
Capacité	soft_skills
à	soft_skills
comprendre	soft_skills
les	soft_skills
besoins	soft_skills
des	soft_skills
managers	soft_skills
pour	soft_skills
identifier	soft_skills
les	soft_skills
bons	soft_skills
profils	soft_skills
-	O
Bonne	soft_skills
communication	soft_skills
écrite	soft_skills
et	soft_skills
orale	soft_skills
lors	soft_skills
des	soft_skills
échanges	soft_skills
avec	soft_skills
les	soft_skills
candidats	soft_skills
-	O
Capacité	soft_skills
de	soft_skills
synthèse	soft_skills
pour	soft_skills
présenter	soft_skills
les	soft_skills
résultats	soft_skills
de	soft_skills
vos	soft_skills
recherches	soft_skills
auprès	soft_skills
des	soft_skills
managers	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
DRH	soft_skills
-	O
Prise	soft_skills
en	soft_skills
compte	soft_skills
des	soft_skills
priorités	soft_skills
de	soft_skills
recrutement	soft_skills
et	soft_skills
des	soft_skills
évolutions	soft_skills
des	soft_skills
besoins	soft_skills
Type	O
d'emploi	O
:	O
Stage	contrat_type
