Project	position
Manager	position
Office	position
H/F	O
DENTEGO	company
-	O
Paris	city
17e	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contrat_type
DENTEGO	company
est	O
un	O
groupement	O
de	O
Centres	O
de	O
Santé	O
Dentaire	O
créé	O
en	O
2013	O
.	O
Equipés	O
des	O
dernières	O
technologies	O
du	O
marché	O
,	O
notre	O
équipe	O
de	O
chirurgiens-dentistes	O
diplômée	O
est	O
spécialisée	O
dans	O
la	O
parodontologie	O
,	O
l'orthodontie	O
,	O
la	O
chirurgie	O
esthétique	O
dentaire	O
-LRB-	O
blanchiment	O
dentaire	O
...	O
-RRB-	O
,	O
l'implantologie	O
ainsi	O
que	O
des	O
urgences	O
dentaires	O
type	O
implants	O
et	O
couronnes	O
.	O
En	O
pleine	O
croissance	O
,	O
le	O
Groupe	O
a	O
pour	O
vocation	O
de	O
se	O
développer	O
à	O
l'échelle	O
nationale	O
et	O
garantir	O
l'accès	O
aux	O
soins	O
dentaires	O
à	O
tous	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
projet	O
d'ouverture	O
de	O
centres	O
à	O
l'échelle	O
nationale	O
,	O
Dentego	company
recrute	O
pour	O
son	O
siège	O
basé	O
à	O
Paris	city
:	O
un	position
Project	position
Manager	position
Office	position
H/F	O
.	O
Les	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	hard_skills
Coordonner	hard_skills
tous	hard_skills
les	hard_skills
intervenants	hard_skills
de	hard_skills
toutes	hard_skills
les	hard_skills
ouvertures	hard_skills
à	hard_skills
savoir	hard_skills
:	O
-	O
Gestion	hard_skills
administrative	hard_skills
-LRB-	O
Document	hard_skills
ars	hard_skills
,	O
agrément	hard_skills
clam	hard_skills
,	O
compte	hard_skills
en	hard_skills
banque	hard_skills
...	O
-RRB-	O
-	O
Coordination	hard_skills
du	hard_skills
chantier	hard_skills
et	hard_skills
technique	hard_skills
-LRB-	O
suivi	hard_skills
des	hard_skills
travaux	hard_skills
,	O
commande	hard_skills
,	O
divers	hard_skills
...	O
-RRB-	O
-	O
Intégration	hard_skills
et	hard_skills
démarrage	hard_skills
de	hard_skills
centre	hard_skills
-LRB-	O
recrutement	hard_skills
et	hard_skills
Formation	hard_skills
du	hard_skills
personnel	hard_skills
-RRB-	O
.	O
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
d'ouverture	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
du	hard_skills
planning	hard_skills
.	O
Titulaire	experience
d'un	experience
bac	experience
+	experience
2	experience
minimum	experience
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
similaire	experience
-LRB-	O
tout	experience
secteur	experience
confondu	experience
-RRB-	O
d'un	experience
minimum	experience
de	experience
2	experience
ans	experience
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
