Conducteur/trice	position
accompagnateur	position
scolaire	position
J	company
L	company
INTERNATIONAL	company
-	O
Argenteuil	localisation
-LRB-	O
95	O
-RRB-	O
Temps	O
partiel	O
Recherche	O
sur	O
la	O
ville	O
d'	O
ARGENTEUIL	O
et	O
ses	O
environs	O
-LRB-	O
10km	O
-RRB-	O
des	O
conducteurs/trices	O
seniors	O
à	O
temps	O
partiel	O
pour	O
assurer	O
les	O
transports	O
scolaires	O
pour	O
enfants	O
en	O
situation	O
de	O
handicap	O
.	O
Temps	O
effectif	O
moyen	O
par	O
circuit	O
:	O
1H00	O
-	O
1H30	O
par	O
trajet	O
selon	O
circuit	O
-LRB-	O
boucle	O
matin	O
-RRB-	O
+	O
1H00	O
-	O
1H30	O
-LRB-	O
boucle	O
du	O
soir	O
-RRB-	O
,	O
soit	O
approximativement	O
10	O
à	O
15h	O
/	O
semaine	O
.	O
Idéal	O
COMPLÉMENT	O
DE	O
RETRAITE	O
car	O
environ	O
450	O
$	O
-LRB-	O
mois	O
complet	O
-	O
Vacances	O
scolaires	O
=	O
non	O
rémunérées	O
-RRB-	O
Véhicule	O
de	O
société	O
type	O
5	O
à	O
9	O
places	O
,	O
fourni	O
et	O
entretenu	O
par	O
l'entreprise	O
.	O
Permis	experience
B	experience
minimum	O
de	O
5	experience
ans	experience
+	O
le	O
permis	O
R221	O
délivré	O
par	O
un	O
médecin	O
agréé	O
-LRB-	O
Simple	O
visite	O
médicale	O
-RRB-	O
requis	O
.	O
Votre	O
candidature	O
doit	O
comporter	O
:	O
Nom	O
+	O
Prénom	O
Adresse	O
complète	O
Date	O
de	O
naissance	O
situation	O
actuelle	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Localisation	O
du	O
poste	O
:	O
Argenteuil	O
-LRB-	O
95	O
-RRB-	O
Langue	O
exigée	O
:	O
FRANCAIS	hard_skills
