Chef	position
de	position
rayon	position
Multimédia	company
confirmé	company
LECLERC	company
-	O
Essonnes	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
500	salary
$	salary
-	O
2	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Entreprise	O
indépendante	O
de	O
l'enseigne	O
E.leclerc	company
recherche	O
pour	O
son	O
Hypermarché	O
:	O
CHEF	position
DE	position
RAYON	position
MULTIMEDIA	position
H/F	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
,	O
vous	hard_skills
gérez	hard_skills
le	hard_skills
compte	hard_skills
d'exploitation	hard_skills
de	hard_skills
vos	hard_skills
rayons	hard_skills
de	hard_skills
façon	hard_skills
autonome	hard_skills
et	hard_skills
responsable	hard_skills
,	O
et	hard_skills
en	hard_skills
garantissez	hard_skills
les	hard_skills
résultats	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
,	O
de	hard_skills
marge	hard_skills
,	O
de	hard_skills
gestion	hard_skills
des	hard_skills
pertes	hard_skills
,	O
de	hard_skills
frais	hard_skills
de	hard_skills
personnel	hard_skills
,	O
d'achats	hard_skills
et	hard_skills
de	hard_skills
stocks	hard_skills
.	O
Dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
et	hard_skills
marketing	hard_skills
du	hard_skills
magasin	hard_skills
,	O
vous	hard_skills
assurez	hard_skills
l'analyse	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
marché	hard_skills
,	O
les	hard_skills
implantations	hard_skills
des	hard_skills
rayons	hard_skills
,	O
les	hard_skills
actions	hard_skills
de	hard_skills
promotions	hard_skills
,	O
les	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
-LRB-	O
négociations	hard_skills
,	O
commandes	hard_skills
,	O
relances	hard_skills
,	O
litiges	hard_skills
-RRB-	O
.	O
Animateur	hard_skills
et	hard_skills
fédérateur	hard_skills
,	O
vous	hard_skills
encadrez	hard_skills
une	hard_skills
équipe	hard_skills
commerciale	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
,	hard_skills
et	hard_skills
pouvez	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
intervenir	hard_skills
lors	hard_skills
des	hard_skills
entretiens	hard_skills
de	hard_skills
recrutement	hard_skills
,	O
de	hard_skills
leur	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
leur	hard_skills
évaluation.En	hard_skills
collaboration	hard_skills
avec	hard_skills
votre	hard_skills
équipe	hard_skills
,	O
vous	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
vigueur	hard_skills
.	O
Votre	soft_skills
capacité	soft_skills
à	soft_skills
déléguer	soft_skills
en	soft_skills
contrôlant	soft_skills
vous	soft_skills
permettra	soft_skills
de	soft_skills
veiller	soft_skills
à	soft_skills
la	soft_skills
mise	soft_skills
en	soft_skills
application	soft_skills
de	soft_skills
vos	soft_skills
directives	soft_skills
en	soft_skills
matière	soft_skills
de	soft_skills
qualité	soft_skills
des	soft_skills
produits	soft_skills
,	O
de	soft_skills
service	soft_skills
rendu	soft_skills
à	soft_skills
la	soft_skills
clientèle	soft_skills
,	O
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
alimentaire.Véritable	soft_skills
intermédiaire	soft_skills
entre	soft_skills
l'enseigne	soft_skills
et	soft_skills
ses	soft_skills
clients	soft_skills
vous	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
et	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
d'écoute	soft_skills
et	soft_skills
de	soft_skills
diplomatie.Votre	soft_skills
dynamisme	soft_skills
,	O
votre	soft_skills
réactivité	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
l'initiative	soft_skills
sont	soft_skills
des	soft_skills
atouts	soft_skills
incontestables	soft_skills
dans	soft_skills
vos	soft_skills
missions	soft_skills
.	O
Doté	soft_skills
d'une	soft_skills
excellente	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
prise	soft_skills
de	soft_skills
décision	soft_skills
,	O
vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
commercialisation	hard_skills
de	hard_skills
vos	hard_skills
produits	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
500	salary
$	salary
à	O
2	salary
600	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
500	salary
$	salary
à	O
2	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Gestion	experience
De	experience
Rayon	experience
:	O
3	experience
ans	experience
