Agent	position
de	position
conditionnement	position
H/F	O
Corallis	company
-	O
Chaponnay	city
-LRB-	O
69	code_postal
-RRB-	O
CDD	contrat_type
Vous	O
souhaitez	O
découvrir	O
ou	O
parfaire	O
une	O
expérience	O
dans	O
le	O
domaine	O
industriel	O
/	O
Alimentaire	O
?	O
Nous	O
vous	O
proposons	O
:	O
Un	O
POSTE	O
,	O
une	O
FORMATION	O
,	O
un	O
SUIVI	O
et	O
un	O
ACCOMPAGNEMENT	O
vers	O
une	O
stabilité	O
professionnelle	O
.	O
Dans	O
le	O
cadre	O
d'un	O
Contrat	O
de	O
professionnalisation	O
multi-entreprises	O
de	O
12	O
à	O
24	O
mois	O
,	O
vous	O
serez	O
mis	O
à	O
disposition	O
chez	O
nos	O
clients	O
.	O
Vos	O
missions	O
:	O
mise	hard_skills
en	hard_skills
barquette	hard_skills
,	O
emballage	hard_skills
,	O
étiquetage	hard_skills
,	O
contrôle	hard_skills
,	O
traçabilité	hard_skills
,	O
mise	hard_skills
en	hard_skills
carton	hard_skills
.	O
.	O
Environnement	hard_skills
frais	hard_skills
et	hard_skills
humide	hard_skills
-LRB-	O
0	hard_skills
à	hard_skills
8	hard_skills
°C	hard_skills
-RRB-	O
.	O
Horaires	O
variables	O
du	O
lundi	O
au	O
vendredi	O
.	O
Salaire	O
:	O
100	O
%	O
SMIC	O
+	O
avantage	O
-LRB-	O
s	O
-RRB-	O
selon	O
l'entreprise	O
-LRB-	O
primes	O
,	O
complément	O
de	O
salaire	O
...	O
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
mobile	soft_skills
sur	soft_skills
CHAPONOST	soft_skills
et	soft_skills
CHAPONNAY	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
débutant	soft_skills
ou	O
disposez	O
d'une	O
première	O
expérience	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
pour	soft_skills
VOUS	soft_skills
ENGAGER	soft_skills
ET	soft_skills
VOUS	soft_skills
INVESTIR	soft_skills
alors	O
envoyer	O
nous	O
votre	O
CV	O
nous	O
vous	O
rencontrerons	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
