Technicien	position
Déploiement	position
Itinérant	position
IDF	position
-LRB-	O
H/F	O
-RRB-	O
VOIP	company
TELECOM	company
-	O
Levallois-Perret	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
VOIP	O
Telecom	O
,	O
leader	O
sur	O
le	O
marché	O
de	O
la	O
téléphonie	O
IP	O
,	O
est	O
une	O
entreprise	O
spécialisée	O
dans	O
les	O
services	O
de	O
télécommunications	O
-LRB-	O
Téléphonie	O
fixe	O
,	O
Mobilité	O
,	O
Internet	O
-RRB-	O
pour	O
les	O
professionnels	O
.	O
Avec	O
un	O
parc	O
client	O
en	O
forte	O
augmentation	O
et	O
une	O
croissance	O
à	O
3	O
chiffres	O
par	O
an	O
,	O
il	O
y	O
a	O
une	O
forte	O
perspective	O
d'évolution	O
.	O
Nous	O
recrutons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
Technicien	O
-LRB-	O
ne	O
-RRB-	O
Déploiement	O
Itinérant	O
Ile-de-France	O
:	O
Descriptif	O
du	O
poste	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
Technique	O
,	O
vous	O
installez	O
et	O
maintenez	O
nos	O
équipements	O
réseaux	O
et	O
télécoms	O
chez	O
nos	O
clients	O
en	O
Ile-de-France	O
.	O
Missions	O
:	O
Installer	O
et	O
mettre	O
en	O
service	O
des	O
systèmes	O
de	O
réseaux	O
et	O
de	O
télécommunications	O
en	O
suivant	O
les	O
procédures	O
établies	O
dans	O
le	O
cahier	O
des	O
charges	O
-LRB-	O
raccordement	O
de	O
tous	O
les	O
appareils	O
informatiques	O
et	O
téléphoniques	O
avec	O
le	O
réseau	O
externe	O
,	O
implantation	O
des	O
logiciels	O
...	O
-RRB-	O
,	O
Réaliser	O
la	O
maintenance	O
préventive	O
,	O
effectuer	O
la	O
mise	O
à	O
jour	O
des	O
équipements	O
,	O
contribuer	O
à	O
faire	O
évoluer	O
le	O
réseau	O
selon	O
les	O
besoins	O
,	O
Réaliser	O
les	O
dépannages	O
,	O
diagnostiquer	O
et	O
résoudre	O
les	O
dysfonctionnements	O
,	O
Commander	O
du	O
matériel	O
,	O
des	O
câbles	O
ou	O
des	O
appareils	O
dans	O
le	O
cadre	O
d'une	O
réparation	O
ou	O
d'un	O
renouvellement	O
du	O
système	O
.	O
Cette	O
liste	O
n'est	O
pas	O
exhaustive	O
et	O
est	O
susceptible	O
d'évoluer	O
en	O
fonction	O
de	O
l'évolution	O
des	O
besoins	O
de	O
VOIP-TELECOM	O
,	O
ou	O
des	O
compétences	O
du	O
collaborateur	O
.	O
Profil	O
:	O
De	O
formation	O
technique	O
,	O
avec	O
au	O
minimum	O
2	experience
ans	experience
d'expérience	O
à	O
un	O
poste	O
similaire	O
.	O
Compétences	O
dans	O
les	O
réseaux	O
informatiques	O
-LRB-	O
LAN	hard_skills
,	O
WAN	hard_skills
-RRB-	O
et	O
des	O
protocoles	hard_skills
-LRB-	O
VOIP	hard_skills
,	O
SSH	hard_skills
,	O
...	O
-RRB-	O
Sens	O
de	O
la	O
relation	O
client	O
Forte	O
résistance	O
à	O
la	O
pression	O
Esprit	soft_skills
d'équipe	soft_skills
,	O
dynamisme	soft_skills
et	O
autonomie	soft_skills
Conditions	O
du	O
poste	O
:	O
Rémunération	O
:	O
à	O
définir	O
selon	O
expérience	O
Avantages	O
:	O
mutuelle	O
,	O
8	O
$	O
de	O
ticket	O
restaurant	O
par	O
jour	O
ouvré	O
-LRB-	O
5	O
$	O
à	O
la	O
charge	O
de	O
l'employeur	O
-RRB-	O
,	O
remboursement	O
des	O
frais	O
de	O
transport	O
à	O
50	O
%	O
,	O
CE	O
Poste	O
en	O
CDI	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Rattachement	O
:	O
site	O
de	O
Levallois-Perret	O
-LRB-	O
92	O
-RRB-	O
Déplacements	O
en	O
région	O
Ile-de-France	O
Type	O
d'emploi	O
:	O
CDI	O
